1.000000000000000000e+00,9.842443372003095714e-01,5.846361937285133870e-01,9.227186560849153230e-01,7.839807795112546662e-01,9.341931590442972277e-01,9.885965973197119450e-01,9.730946400544552288e-01,9.165404979317682832e-01,9.084489762719761830e-01,9.326327818541131354e-01,8.976288412613276924e-01,9.638084638444852636e-01,8.996442541851769059e-01,9.661805641858686178e-01,9.253069858517304347e-01,8.319067771293117142e-01,9.309561273640865053e-01,9.856860002102334484e-01,9.556417476624921026e-01,8.660833208983431675e-01,8.124260123878466189e-01,9.117311915599792815e-01,8.322961540626510057e-01,8.303995937111101622e-01,6.966090219475580270e-01,5.723161076364013944e-01,9.180824467694905788e-01,5.966720651070231973e-01,6.959585909603017706e-01,7.389903872138778862e-01,7.403146978076775575e-01,6.511106596805442681e-01,8.212708687877914304e-01,6.469664386070816953e-01,9.388542021314967290e-01,8.544076282369192921e-01,8.659091197321679978e-01,9.463974039273836958e-01,5.402302457924577084e-01,9.642804626950263192e-01,9.386596575547833110e-01,9.189519165991039129e-01,6.104577185187329835e-01,6.141669746879578895e-01,7.728288580444844236e-01,9.925310833144651568e-01,9.256698692551466046e-01,9.433366396329558867e-01,9.234005909359546127e-01,7.795491756184251830e-01,8.930985944872412707e-01,9.239900231374470474e-01,8.476906490491350477e-01,9.059542433047048648e-01,8.021348049152853266e-01,8.859989019554301848e-01,8.907373837823922003e-01,9.693168359379278343e-01,9.274057695134277912e-01,7.605701227677990062e-01,8.065659631457801071e-01,9.552244726292623556e-01,9.857744897647719995e-01,9.733583104788302576e-01,8.140156108756315678e-01,8.354854288822330943e-01,8.763269433901978989e-01,8.835555240774251029e-01,8.733182394844889451e-01,8.927067626334701522e-01,9.229495841799780775e-01,9.456335728863108914e-01,9.379131066406944939e-01,9.025690918708083599e-01,9.228104809407665643e-01,8.823067293081092721e-01,9.590015078877986987e-01,9.431966419349275821e-01,9.533227228037616241e-01,9.777254445210070699e-01,9.275146338340406471e-01,9.525351494941343145e-01,8.723440935615460745e-01,8.761873179713336457e-01,9.368896807302465879e-01,9.316072086559529231e-01,9.061769008240456724e-01,8.857021837279874799e-01,9.546677998603896320e-01,9.118308620353217098e-01,8.299199554752760832e-01,9.044666552243127988e-01,8.876095082829890126e-01,8.680026445806281465e-01,8.618003548999518815e-01,8.660304317510911787e-01,9.665122296017513159e-01,9.255836849617355977e-01,8.691877800614604688e-01,7.798236787210558463e-01,5.825605017614789993e-01,5.729088533778377013e-01,7.964851391917353585e-01,9.369247119921039202e-01,7.558767143339386596e-01,8.306647045372126392e-01,6.356905688605958282e-01,9.032531870754474390e-01,6.780284600919481708e-01,7.683651995518414601e-01,4.824477401185826020e-01,7.761139073604519378e-01,7.147383240693661044e-01,8.223744852282967033e-01,7.437137766167645214e-01,9.411317770624240131e-01,9.177516203412364737e-01,9.258918865690776157e-01,9.181006764864930725e-01,8.645670715601180278e-01,9.229197650389006080e-01,8.186397555539745019e-01,9.097162481468674677e-01,9.412110260967713193e-01,9.656033418726919226e-01,8.039684359742370612e-01,9.083765565798576080e-01,9.816034545652972954e-01,9.125787176728012984e-01,8.789898626681729166e-01,9.343470562453419781e-01,9.425293345787206789e-01,9.586960985779859890e-01,9.342733278126107432e-01,9.674011788490078922e-01,8.607555922059966225e-01,9.236303893847918056e-01,9.422340797185324579e-01,8.788633359297771674e-01,9.204998292684636318e-01,8.819630414182003664e-01,9.158951981039928913e-01,9.234382529479043811e-01,9.405333314821285873e-01,9.065741554183407436e-01,9.388757340139630703e-01,9.274042411066979463e-01,9.258896826198494967e-01,9.617533172030747757e-01,8.920230331549477976e-01,9.456947095865619879e-01,9.166816379975996076e-01,9.431787957497065333e-01,8.965439311471090633e-01,8.836554101211692158e-01,8.968953518637388100e-01,8.949185575320598440e-01,9.584252190632330803e-01,9.324136551179710297e-01,9.687157689856608078e-01,9.073806138209130623e-01,9.250430890879167700e-01,9.678058037307254446e-01,9.427859893757447596e-01,9.767840284667267392e-01,8.379393954519617216e-01,9.367885711313773678e-01,9.122475900890876233e-01,8.580004953552842206e-01,7.744062304620982218e-01,8.967729928403509465e-01,8.862244128833423051e-01,8.584630588669347473e-01,8.664977453718512024e-01,9.258699145375046680e-01,9.096609390002454720e-01,9.086954847939192614e-01,9.462362571365576791e-01,8.939922771534758450e-01,9.327986781655966952e-01,9.116313907638768921e-01,9.102646471121333960e-01,9.339089190229229454e-01,9.683780600554042772e-01,9.611523021068433259e-01,9.123882583467504137e-01,9.652080903179475202e-01,9.250716574728909958e-01,9.165867752430096882e-01,9.650803435959578458e-01,8.574032388670198568e-01,7.506982098173383688e-01,8.919300161145137240e-01,7.183108628896810455e-01,8.837013157735433833e-01,9.512249492347042423e-01,7.491493429256506076e-01,7.663385443097908700e-01,8.693263067490022422e-01,7.701425723009209801e-01,6.527164999442376381e-01,6.288096088677646023e-01,6.376165934089517151e-01,8.100532185029756249e-01,6.391648218300499673e-01,5.426486442912217267e-01,5.660750938464871318e-01,6.610686944498209705e-01,7.683657792351485938e-01,6.568907422832241938e-01,5.591311680467649925e-01,5.855011708311199659e-01,7.411942614125749396e-01,6.020529529415589165e-01,6.430660381276225301e-01,6.456984703512720358e-01,6.175618885171775263e-01,7.647286682143925596e-01,5.377318502043475501e-01,9.330850303028578319e-01,5.793828394147764183e-01,5.709047687389130488e-01,6.065038382873437772e-01,8.210898084775296590e-01,6.329692474355159693e-01,6.321911224693762543e-01,7.929777670288528091e-01,5.151746731399262647e-01,5.542525366241525253e-01,7.834099315953633180e-01,7.216823975720886297e-01,9.494889161628717877e-01,6.543571888270506287e-01,9.111983339047692310e-01,8.341490413612953070e-01,8.243012216773940581e-01,7.683318949355160132e-01,9.620608438009771168e-01,8.779460770850207041e-01,9.268768166193747104e-01,9.314572608284229505e-01,6.160220150699955433e-01,7.567415770848511247e-01,9.288848605703062811e-01,8.870576115721484634e-01,8.940485696399689264e-01,9.662022562181142860e-01,9.768293406684542823e-01,8.494661073071561042e-01,8.936568144535528280e-01,7.897688491848114944e-01,8.519487949974190455e-01,8.399313478087457874e-01,8.764761553766657887e-01,9.064802570082329813e-01,8.330642658191945715e-01,8.240145772875739905e-01,7.927312444546915637e-01,8.200702266032720011e-01,8.834181915800227713e-01,7.249947788740085386e-01,8.202719160401458209e-01,9.558447775144551795e-01,9.471302946116284538e-01,9.511614861011266076e-01,8.177700482666869775e-01,9.557358515287498468e-01,7.567954974127609757e-01,7.313460344723284878e-01,7.002367603203165647e-01,7.397621015873474537e-01,8.254859078427483343e-01,7.922390536665537830e-01,7.361740154675029402e-01,7.242088617795880978e-01,6.722704015888656404e-01,7.235397191655108529e-01,9.384512628875093521e-01,9.221631785002015746e-01,7.498835119305169439e-01,6.367581280873935157e-01,5.830893239545213991e-01,6.019017864283613406e-01,6.759050586867488830e-01,7.590972048255422155e-01,7.356046764589182496e-01,7.046142692602705981e-01,6.496374919105016854e-01,5.737548502587441757e-01,5.645635395645423049e-01,8.685302619705316252e-01,7.871449164239328056e-01,9.049711660009976955e-01,8.547386300344583798e-01,8.490678361651626815e-01,9.086392607752727946e-01,9.048757553061232972e-01,8.410699015086635644e-01,7.759563212876492422e-01,4.933161570917035110e-01,7.238813568514430585e-01,8.065347288992184005e-01,8.716630854854101607e-01,8.016153722825245520e-01,9.621873075498171834e-01,9.731426160512673951e-01,5.809305070700260254e-01,7.161417229433731935e-01,6.564051360879468167e-01,7.730448053161562694e-01,7.228054023669125971e-01,9.275009642796070430e-01,9.777428468229492076e-01,6.246286513638249493e-01,7.056113699798869376e-01,9.208352580973174772e-01,6.926859685543591549e-01,5.203684203576666167e-01,9.755973982022214663e-01
9.842443372003095714e-01,1.000000000000000000e+00,6.000367262159044257e-01,9.312438029178833343e-01,7.689245529072672447e-01,9.192920719323751655e-01,9.805075327549547248e-01,9.654452080976622108e-01,9.018270351910564475e-01,8.930762452680228725e-01,9.169551495059985458e-01,8.948322021221005729e-01,9.558601771838772798e-01,8.922046308685392946e-01,9.536785752874196165e-01,9.131088966044438315e-01,8.172214923380032303e-01,9.154079622909945257e-01,9.711161590462147331e-01,9.460102591801649030e-01,8.724151182438150132e-01,8.272426217959097938e-01,9.274344433853769498e-01,8.456572995910338619e-01,8.439278398107163959e-01,7.103883331917530963e-01,5.871481666592184290e-01,9.048413375269708236e-01,6.121959685809805762e-01,7.089210242345818092e-01,7.477303981917856612e-01,7.433906524596722853e-01,6.435021689152542468e-01,8.055317950202158794e-01,6.327258335519911903e-01,9.267603636990102700e-01,8.386531126673607561e-01,8.502242555430752358e-01,9.456138524055510697e-01,5.245063905342991495e-01,9.665429453958537254e-01,9.370141313510559344e-01,9.164904268307028090e-01,6.239991784269974806e-01,6.290867738851190216e-01,7.854654514942311927e-01,9.768322846611352528e-01,9.099429174305097012e-01,9.289008224837049799e-01,9.091678449994564648e-01,7.846550352877631473e-01,8.773550922364087290e-01,9.186426461458079284e-01,8.325494877029033791e-01,9.212614407093064894e-01,8.068331270251526410e-01,8.974540068103993296e-01,8.971851573582698691e-01,9.540154347499620879e-01,9.302329122635896175e-01,7.696744216349773460e-01,8.076362139633679327e-01,9.399299168199951593e-01,9.714833115796582819e-01,9.862099429468730305e-01,8.152958530158456174e-01,8.414290478186160493e-01,8.608225054948287491e-01,8.678082009789609419e-01,8.580571764172942872e-01,8.783957583845360961e-01,9.122481517404592566e-01,9.300961962506864023e-01,9.222875887335965084e-01,8.871374155524471838e-01,9.081530834459510260e-01,8.666429927818468659e-01,9.442545149466070598e-01,9.275094648283460641e-01,9.387722948502816855e-01,9.619782067748889887e-01,9.117896949697936737e-01,9.369196272280064797e-01,8.579323034856500829e-01,8.610071594420329877e-01,9.219400675346320906e-01,9.167084888566681133e-01,9.183925293241603782e-01,8.699716978575199322e-01,9.408954334889948479e-01,9.007952510847003769e-01,8.151900024453304638e-01,8.906670115281174471e-01,8.722025564076436588e-01,8.522545732950628228e-01,8.461320741712472504e-01,8.503387340276920003e-01,9.516762053082238326e-01,9.175390242605022673e-01,8.547733661394164573e-01,7.648528378283541151e-01,5.980276568430313855e-01,5.878303358071808038e-01,8.054990710732858883e-01,9.231639816740533355e-01,7.677338901898466128e-01,8.152058541633790956e-01,6.199423393611760424e-01,8.875124096894259074e-01,6.623130342004025506e-01,7.535650885489886264e-01,4.668402155259969710e-01,7.609038463510460204e-01,7.026480537332718823e-01,8.344773290288080014e-01,7.578900507271999487e-01,9.277813533028945736e-01,9.071589887972764110e-01,9.169435762097176701e-01,9.024246972321210425e-01,8.488122634187713622e-01,9.117015047080617718e-01,8.029813230474105445e-01,8.972533631855719172e-01,9.441136235403866372e-01,9.547605439565545193e-01,8.134792207677612463e-01,8.926905277896398649e-01,9.659363997984304895e-01,9.009490533110842136e-01,8.710136139488847684e-01,9.326732286405801098e-01,9.304484166277451340e-01,9.436514630233013845e-01,9.287640577250058094e-01,9.546058060209127172e-01,8.452764893842332761e-01,9.100123140931194454e-01,9.347906309275888503e-01,8.946189576118628306e-01,9.067332196249161536e-01,8.662102368159163568e-01,9.057953299727596885e-01,9.077754520450078690e-01,9.248645983184282660e-01,8.908398554363143873e-01,9.232496889467953771e-01,9.116610572883597774e-01,9.192436180277844260e-01,9.477508250153848790e-01,8.764970401291298785e-01,9.349356431503067499e-01,9.104065807185720560e-01,9.321923245320573592e-01,8.830530823618718550e-01,8.679520109113429971e-01,8.886316904564205421e-01,8.868862083496024118e-01,9.442724492664329450e-01,9.339278996290266699e-01,9.565093826228473484e-01,9.186693371088232585e-01,9.134716599845336127e-01,9.524506043057467952e-01,9.351945123675927674e-01,9.629917313219720221e-01,8.275008270243189301e-01,9.210822641575685532e-01,8.966328470683850860e-01,8.436379139398838545e-01,7.891760328544878966e-01,8.813348348844780578e-01,8.748085159710434766e-01,8.427073964444867782e-01,8.509126645869020678e-01,9.131597697200638519e-01,8.957403317011610744e-01,8.965622617218765855e-01,9.354025834225163649e-01,8.785059670430065415e-01,9.211200993800547909e-01,8.963517943926949672e-01,8.945526551072646715e-01,9.240340808093966407e-01,9.527266535260229263e-01,9.495470745104734878e-01,9.030927462866162880e-01,9.496272327822790071e-01,9.096713159381702996e-01,9.010428940325506675e-01,9.644285360127853313e-01,8.416809680222435697e-01,7.367119620464233076e-01,8.765531869973488543e-01,7.026345090775005797e-01,8.679725184370243873e-01,9.362400293977884980e-01,7.403739848336285956e-01,7.807658339803053016e-01,8.590292092399589574e-01,7.744208124051414899e-01,6.576636141981806460e-01,6.306907457211476942e-01,6.396536269507540062e-01,8.173167986136417040e-01,6.542743811296148904e-01,5.372291835426140638e-01,5.517407783572338964e-01,6.456430659641838599e-01,7.592505027859384192e-01,6.497798045973125491e-01,5.447853630281074278e-01,5.777890239230047964e-01,7.411938285347975386e-01,5.939012999368284973e-01,6.392895029474634505e-01,6.563459688285686600e-01,6.298967559594823573e-01,7.592754993938461983e-01,5.320108864151638084e-01,9.199808123587173148e-01,5.943376584201014445e-01,5.841983878987911938e-01,6.160720223143182350e-01,8.323214375945849897e-01,6.486928547015877733e-01,6.465507576492377506e-01,7.965757942925505430e-01,5.303092729612950418e-01,5.688099542335613990e-01,7.961095336479697693e-01,7.367152278189113002e-01,9.386874354468479620e-01,6.470607223410005382e-01,9.027606831775756291e-01,8.308786276193728115e-01,8.400028623376305514e-01,7.735649669189150757e-01,9.466470125137032010e-01,8.672704285680892244e-01,9.237186081378754299e-01,9.225465289120430290e-01,6.113486165375863202e-01,7.410000965683913865e-01,9.398900021742871980e-01,9.024425098219290842e-01,9.091071472403939868e-01,9.730767603522458842e-01,9.620620944803233154e-01,8.641407414890630578e-01,9.071977482725422925e-01,7.984348512616037397e-01,8.564900757373877793e-01,8.437283115585594295e-01,8.710862321372032646e-01,8.940238147553611903e-01,8.236866867465978403e-01,8.094190138749753904e-01,7.793649564253385398e-01,8.043373646336400284e-01,8.676740108034185495e-01,7.357923307413314351e-01,8.269077391523387277e-01,9.407882983949295008e-01,9.351109058194864154e-01,9.444799836649373503e-01,8.331376253727691417e-01,9.714419029700884778e-01,7.724844389704202952e-01,7.456918654581136119e-01,7.136129265400199539e-01,7.498082330950193164e-01,8.304197227054423980e-01,7.841974587688530507e-01,7.264401036111720611e-01,7.105629511134688991e-01,6.573076252980440959e-01,7.078062896207466537e-01,9.356756312197125336e-01,9.064590187229092377e-01,7.653522920848403466e-01,6.524900130215176564e-01,5.979042121182505110e-01,6.157620382744083409e-01,6.884622636476294133e-01,7.635599807369443104e-01,7.292611534653565819e-01,6.939171426469783466e-01,6.355410157449248310e-01,5.582699687651198062e-01,5.489200268094320823e-01,8.528074541354899729e-01,7.714214022784235958e-01,9.055708637069204148e-01,8.471990520738004182e-01,8.371756722368224324e-01,8.947366265692869858e-01,8.903938963886672830e-01,8.253243706311997885e-01,7.788785082871225729e-01,4.775742902245299071e-01,7.358505292535568731e-01,8.222064732214034999e-01,8.833000062079346959e-01,8.087528245181645481e-01,9.594162661351376409e-01,9.853273546766706525e-01,5.681078996941468784e-01,7.283303272312470211e-01,6.438436609487865336e-01,7.651399216310137419e-01,7.092508236800507682e-01,9.122446465213549516e-01,9.657053555102904641e-01,6.402478968336825504e-01,6.901933162678675071e-01,9.340147834474004096e-01,6.964896436376637467e-01,5.356338799377776683e-01,9.598452279622843308e-01
5.846361937285133870e-01,6.000367262159044257e-01,1.000000000000000000e+00,6.401648404976120199e-01,3.875676575178416128e-01,5.195473814380677791e-01,5.867955718801431964e-01,5.822622353673025941e-01,5.137428886604682443e-01,5.005340224292734730e-01,5.175477345865349132e-01,5.828075684035949333e-01,5.643918153493988621e-01,5.184623969889777806e-01,5.652656272374514401e-01,5.376370568906320146e-01,4.375552853324902181e-01,5.156166764275645908e-01,5.711884235818520672e-01,5.537562913892091210e-01,5.976044575431416206e-01,7.276980218131784417e-01,6.684875096412347117e-01,7.380751134932281854e-01,7.413269966859217242e-01,8.493555316369227892e-01,9.442252177134857760e-01,5.255725129183734801e-01,8.461182928426635996e-01,7.021580703801233447e-01,7.139591699955782911e-01,6.139290788416554845e-01,3.891581868497635543e-01,4.075214234498183430e-01,2.728160124287957178e-01,5.478726308804878764e-01,4.411111984228914817e-01,4.511409803509620620e-01,5.753096801228114732e-01,1.330040438140014381e-01,5.887820787899633590e-01,5.690502480101342631e-01,5.560829558183042476e-01,8.702420676878063199e-01,9.463694375866267272e-01,7.739728457149845919e-01,5.771799628866010057e-01,5.109429388103903236e-01,5.296020729250111581e-01,5.232401624129177087e-01,5.609226605918147257e-01,4.804007907268079691e-01,5.458204901634944317e-01,4.462941451672989279e-01,6.786761601026205515e-01,5.641287361611836415e-01,6.800234364004551502e-01,6.447666188430025702e-01,5.540613435647530061e-01,5.840772238727298671e-01,7.168446730653692534e-01,6.002515331137461274e-01,5.446485630564782410e-01,5.749803983057838463e-01,6.106677125888169133e-01,6.041315733204681848e-01,5.884415640465077146e-01,4.684824164137382230e-01,4.708781237798410624e-01,4.688066714897443088e-01,4.961134840398182533e-01,5.448227434150343385e-01,5.340398806755599637e-01,5.226623100347582707e-01,4.943587431270348720e-01,5.197177215807844419e-01,4.717286802101564591e-01,5.444863589913302437e-01,5.280991582048661925e-01,5.392176534328645410e-01,5.630267594518079122e-01,5.127530174250649608e-01,5.372350183155003567e-01,4.595939930096990533e-01,4.611209483976261847e-01,5.221406702120784393e-01,5.169780470860396715e-01,6.406209519869595637e-01,4.713240526619646431e-01,5.517133932306919064e-01,5.114351376569272745e-01,4.163031701675455887e-01,4.933972096141359120e-01,4.722574503053076356e-01,4.555539345682162455e-01,4.469290261169162060e-01,4.513175472927298815e-01,5.570276498419983735e-01,5.355007064122894178e-01,4.743742585145721558e-01,3.850174221156641430e-01,9.911570557169520068e-01,9.513309732332720925e-01,7.051357913275182465e-01,5.374724862098447797e-01,7.696575989244636151e-01,4.254492491172194857e-01,2.233753554873206815e-01,4.889153213746258997e-01,2.698583321414530500e-01,3.769737098170751199e-01,6.763839284353745374e-02,3.775198273239995794e-01,3.698936320363602759e-01,6.691681146813874825e-01,7.386756598840857890e-01,5.430764289026956959e-01,5.421629166588133319e-01,5.320651251724717312e-01,5.061901963887505129e-01,4.511957768430850946e-01,5.205608601558594506e-01,4.099032089918883681e-01,5.035629482641664767e-01,5.869586779645502572e-01,5.590336385836577326e-01,7.093215601566575934e-01,4.934411975076750112e-01,5.662758786844976910e-01,5.321210293143238124e-01,5.377434145681223576e-01,5.670176708323415582e-01,5.352773528467200670e-01,5.437276380862982039e-01,5.518103774503395620e-01,5.564227904017597925e-01,4.539600463299046096e-01,5.126064129946588110e-01,5.502007351853253070e-01,7.021601720346104525e-01,5.239894541353394830e-01,4.690033593000477730e-01,5.189848828703160777e-01,5.083327797835164308e-01,5.279316873324425563e-01,4.938793280728841495e-01,5.268013415421133327e-01,5.140052272523079058e-01,5.415434487024735066e-01,5.485752317981846815e-01,4.831882942896761346e-01,5.421403369945632100e-01,5.670342443840419300e-01,5.392480635328789074e-01,5.062962288599435201e-01,4.722453409239524280e-01,5.120080925791932192e-01,5.116570617683062761e-01,5.530784611674517404e-01,5.794753041275308991e-01,5.588417047583909003e-01,6.333159419465612672e-01,5.411419873429819116e-01,5.558889160792295225e-01,5.708555903556005173e-01,5.635318880801107877e-01,4.891980840941291264e-01,5.238353902416441610e-01,5.013965711804553305e-01,4.649593051119877973e-01,8.058162027268593874e-01,4.887996668045637705e-01,5.149368346109183259e-01,4.453992341994690296e-01,4.578077891832210700e-01,5.349830851031311951e-01,5.138576122669411550e-01,5.039591165951680107e-01,5.423801562857535341e-01,4.786329411751711893e-01,5.277403823845254749e-01,4.963929110618345852e-01,4.955043078175709326e-01,5.350931242114905784e-01,5.547945878463060865e-01,5.649751865786050153e-01,5.469394902255693136e-01,5.498578224128556347e-01,5.158637715258181933e-01,5.064027143335949610e-01,5.823442147656507917e-01,4.430799112205491275e-01,3.732007537354782301e-01,4.765961287694576720e-01,3.110891811616595115e-01,4.716618053671699506e-01,5.363645243590001721e-01,4.449153481043326419e-01,8.088181011060471270e-01,5.124766813861600934e-01,6.380452952587155613e-01,6.226199531063983938e-01,5.475279259416834243e-01,5.552278700461745764e-01,6.775568980672468378e-01,9.386853914887259842e-01,3.445850892683893774e-01,1.943632553599067281e-01,2.619796248844447062e-01,4.543850718337335559e-01,4.018542750262101837e-01,1.875000860453213125e-01,3.354809764274221395e-01,5.657292281227646047e-01,3.409619547333438971e-01,4.491037183102560837e-01,7.639241431323705589e-01,8.191701808541864693e-01,4.999844280691213561e-01,3.347929081184943811e-01,5.233020380578288222e-01,7.838408196419621721e-01,6.844241234481232006e-01,5.730864164365525593e-01,7.227962500858050587e-01,8.839323820596578507e-01,9.064245212014423458e-01,6.304939117355874423e-01,9.240471057866386229e-01,9.180848388653142234e-01,6.890106277562426662e-01,7.819426278150922727e-01,5.452876798334798103e-01,3.968501991680848384e-01,5.516423382102841888e-01,5.598638589235203078e-01,7.577931416518655094e-01,6.524273023436553132e-01,5.467239844408057214e-01,5.151502181469902464e-01,5.570933834082256730e-01,5.366692920402809097e-01,4.141585003588046376e-01,3.462590408875558801e-01,6.451565628177523548e-01,6.849573853604019602e-01,6.746266877863869027e-01,5.987000768507236836e-01,5.621568433446354485e-01,7.327251547764135342e-01,6.851159549761710599e-01,7.021545301746807688e-01,6.395749367075753700e-01,6.334179157121260229e-01,5.571652276311372942e-01,5.220015843611525153e-01,4.967117863808209188e-01,4.314803819176780131e-01,4.193844188531390405e-01,4.090981648567748596e-01,4.693375735309983643e-01,6.459250074215194815e-01,5.931185767519733254e-01,5.465419651725494932e-01,5.396556972550182740e-01,5.775620342601359702e-01,7.400166313865956802e-01,6.283811192201038676e-01,8.236958776233318513e-01,8.381048133106462350e-01,8.352969474656887217e-01,7.396593266314915871e-01,6.468652449258172066e-01,4.844271999711975418e-01,4.218203641517062064e-01,3.543929162132762878e-01,2.829336232010835062e-01,3.101444692529826686e-01,5.897005626445017690e-01,5.072710039206729249e-01,7.921435611638277807e-01,9.204303515280015668e-01,9.450269695128308278e-01,8.862442236141525598e-01,8.203341577168368204e-01,6.396591119311616502e-01,4.694837270536318385e-01,3.824811493719086908e-01,2.779953023212938801e-01,1.749747394395839706e-01,1.607625516772530627e-01,4.541489780595965309e-01,3.770874989917588627e-01,5.658807760752468941e-01,5.280941918418209369e-01,4.828449295812285991e-01,5.131345172771598628e-01,5.053067813264116026e-01,4.291850237366624521e-01,6.190120210484211238e-01,8.514266295928696326e-02,7.870022831503866723e-01,7.759349044197039191e-01,6.489466201383365940e-01,6.776779575503986131e-01,5.761336370500683701e-01,6.105147000975348348e-01,2.380160016510386445e-01,6.800835413182557687e-01,3.111280945419907518e-01,4.732838371651616471e-01,3.545532974617791044e-01,5.122866432437973572e-01,5.673425365664929165e-01,8.614372786554629347e-01,3.054905196331220152e-01,6.590458028133914237e-01,6.131474166025600026e-01,9.336082449137961259e-01,5.606130471603057996e-01
