1.000000000000000000e+00,9.810265136154646681e-01,5.856610352754860749e-01,8.983649295686730873e-01,7.867204533024227953e-01,9.835144853779846930e-01,9.698524476769867508e-01,9.150177180379502895e-01,9.108507690564662251e-01,9.734447869711982948e-01,9.369436764428551445e-01,9.419172047694359673e-01,9.032687060394596346e-01,9.624151768106347093e-01,9.229365951738682794e-01,8.297975714011724957e-01,9.307152473487775302e-01,9.895612107228288767e-01,9.616998668776189918e-01,8.680305688104668072e-01,8.090709276326761845e-01,9.100711780980542676e-01,7.674049024484577153e-01,8.284643279322876364e-01,6.963663849569333708e-01,5.733830101606539609e-01,9.361406353060607310e-01,5.999183401873418031e-01,6.983932019035006267e-01,7.384656735501802238e-01,7.374220961511410710e-01,6.540953065114631926e-01,8.246418809785733828e-01,6.488725793178242718e-01,9.271450065233769466e-01,8.564648663132873319e-01,8.695592823369493463e-01,5.469036836778272681e-01,9.666062509713513329e-01,9.435197214498343143e-01,6.178695366070821038e-01,7.716726459409273264e-01,9.511210814456834139e-01,9.278276496603227175e-01,9.471589811853933227e-01,9.154453817432646190e-01,7.447622296504476935e-01,9.258618268514013927e-01,8.420124649787821269e-01,8.063334579289667126e-01,8.840043324656023938e-01,8.971677169337077817e-01,9.663826775888368914e-01,7.591785402244808356e-01,8.063401296289843811e-01,9.200659233693014860e-01,9.738348565272687551e-01,9.671356719232011567e-01,7.885883628419351199e-01,8.750751970072334629e-01,8.895073775116799641e-01,8.793592415286701769e-01,8.975383138700314678e-01,9.705517465977119285e-01,9.488115607493720072e-01,9.409961560008061054e-01,9.033491113835994124e-01,9.161578604204649867e-01,8.838968286148244369e-01,9.596683736116892183e-01,9.439347308486912835e-01,9.537511364615813836e-01,9.721133294061328201e-01,9.275079296770191162e-01,9.497954147917171408e-01,8.779472396618348551e-01,8.795148109820287718e-01,9.400512434780193827e-01,9.340826600533435053e-01,8.865570395544463134e-01,9.154730308566210173e-01,8.318123928081354590e-01,9.089409429819812480e-01,8.907173598543073334e-01,8.733412756197569404e-01,8.671574493355671542e-01,8.686948000973905293e-01,9.635526768473261505e-01,9.320747194162015692e-01,7.827831334445112255e-01,5.736439708835966433e-01,7.940507410415971190e-01,9.402971030095725880e-01,7.501596606124040223e-01,8.524427405419765513e-01,6.528729299146474041e-01,9.098332703665520382e-01,6.664581475657542775e-01,7.699131367066741616e-01,4.883498805104421470e-01,7.732269421909613305e-01,7.679725405418100781e-01,8.252188643969391446e-01,8.932882908763328800e-01,9.135893683173053059e-01,9.272927533781417653e-01,9.201871632030713677e-01,8.699370097183186656e-01,9.213040314170846123e-01,8.308804149834667641e-01,9.141413404677537491e-01,9.400026315318630310e-01,9.699985877685545210e-01,8.043420958783616959e-01,9.029759054286693454e-01,9.691975549765374787e-01,8.824359653599486153e-01,9.226636655599123049e-01,9.470090876482788467e-01,9.567160182034073479e-01,9.366213402271880151e-01,8.526505237266150949e-01,8.615085291826243274e-01,9.269784215402645522e-01,9.703369213032124740e-01,8.768391818424543516e-01,9.216867974002039832e-01,8.733412756197569404e-01,8.984531509957008888e-01,9.211297554128367038e-01,9.363297263515522051e-01,8.990219418891187697e-01,9.244288714498359871e-01,9.421437339453148097e-01,9.632001691031191193e-01,9.392157937887181118e-01,9.186810983818326504e-01,9.513383313954991705e-01,8.913324076858807343e-01,8.845985253987022068e-01,8.961249419958414730e-01,8.957717287193415201e-01,9.726234249375039775e-01,9.334382273164274491e-01,9.648251720473610682e-01,9.212586656070984592e-01,9.020781601488836454e-01,9.785485822267729894e-01,9.462463772719266197e-01,9.804677496787609359e-01,8.433548179160726965e-01,9.398439360834309753e-01,9.176372782251033255e-01,8.539471246320583520e-01,7.691401530140439258e-01,8.989757246269477475e-01,8.831725425662959594e-01,8.636580407393179559e-01,8.698255074621809024e-01,9.299331615306645205e-01,9.085470154133004073e-01,9.230171694616230438e-01,9.504270134184406027e-01,8.913430865871697639e-01,9.385478134852629495e-01,9.151715558647005588e-01,9.128647173297600448e-01,9.361641404280277579e-01,9.710940876264702037e-01,9.359059883445479677e-01,9.679667651098291525e-01,9.237705203177545288e-01,9.172365078581582454e-01,9.424399421379170416e-01,8.587060579403644756e-01,7.613596642011242199e-01,8.947703729909763926e-01,7.211246470565557676e-01,8.861377809790200732e-01,9.532811347830615345e-01,6.395432464082260182e-01,6.461817245517904595e-01,6.760775109481169665e-01,8.149425002019745623e-01,6.084407494224394197e-01,5.493871347328991295e-01,6.153975117361796254e-01,8.821526643694832526e-01,4.674733322672507407e-01,5.593900134536731183e-01,6.035949535241185160e-01,6.436067154412696834e-01,6.251217380825057068e-01,7.708896096800090803e-01,8.963044477932518017e-01,5.920697819185305466e-01,5.744603322032852954e-01,8.192010505568932954e-01,6.340133002939916107e-01,7.920961985790113680e-01,5.085690346675761919e-01,5.558690852849053066e-01,7.214685217094123360e-01,9.207317885396560930e-01,8.127032165887709825e-01,6.227030807848711325e-01,9.647496944996136747e-01,6.183314914696426134e-01,8.889868247111559763e-01,8.906689468494238815e-01,9.577898532847191060e-01,9.805802702643086066e-01,8.501554239379324196e-01,8.929793065092265225e-01,7.945323482840698226e-01,8.401287420628087421e-01,8.362468936741186409e-01,8.727312226621073421e-01,9.055505135444169573e-01,8.355066527895456119e-01,8.244525828743189955e-01,7.904960526036897139e-01,8.238097436373812421e-01,8.877838723200265347e-01,7.207254418203616897e-01,8.226740142526731692e-01,9.476506686243505451e-01,9.282205730832445711e-01,8.165820548179527627e-01,9.470576427684064269e-01,7.579594973505621169e-01,7.321667041781216856e-01,7.028549046058359950e-01,7.358538163704166912e-01,8.271823277619191339e-01,7.860425380864660694e-01,7.444660038144896852e-01,7.297494572868767904e-01,6.803019554481590792e-01,7.159917030587477083e-01,7.482612985900535252e-01,6.321993254231599302e-01,5.841181005883033794e-01,6.013286245969154953e-01,6.761867075210158395e-01,7.665463747560465890e-01,7.397750235926086049e-01,6.981486680540540668e-01,6.520802454168068696e-01,5.790966577607823407e-01,5.719951143466230903e-01,8.725155664111489129e-01,7.523585463427978626e-01,9.066843498866470341e-01,8.545919464319359227e-01,8.435192795208490413e-01,9.088306481434584860e-01,9.066184213783847756e-01,8.443309685525210995e-01,5.012686424600734103e-01,7.230512939450908227e-01,8.726085147225364214e-01,7.992999947391498106e-01,9.700160896513985165e-01,7.350754748382264392e-01,7.357026460748830043e-01,9.597045090285782898e-01,6.294713875190687258e-01,9.162316289698358984e-01,6.893808680606763328e-01,9.768850329540479382e-01
9.810265136154646681e-01,1.000000000000000000e+00,5.944263724616798417e-01,8.986712234901879093e-01,7.881948448709155119e-01,9.963298502285378166e-01,9.857884464397589364e-01,9.182894652766201427e-01,9.090400384047861992e-01,9.551941482281420814e-01,9.556379417092458750e-01,9.514542188390021638e-01,8.846615544525909813e-01,9.716364467957269158e-01,9.322680979105173460e-01,8.326916585700425699e-01,9.225478783037601715e-01,9.739755067366595576e-01,9.433994282915680873e-01,8.528994505460190112e-01,8.062129980895899051e-01,9.115384930184590173e-01,7.660106046516119704e-01,8.404206974894564697e-01,7.081643214396049490e-01,5.827279542773159404e-01,9.375825132286419450e-01,6.002481957975515092e-01,6.909793576433209683e-01,7.556998205046498995e-01,7.563884926051251956e-01,6.686514654600964613e-01,8.191272246313108241e-01,6.532592716818348411e-01,9.377447297577881091e-01,8.516745005185584194e-01,8.626675554994404083e-01,5.441061786264991262e-01,9.501876663908620513e-01,9.249726480899864711e-01,6.264731569609713890e-01,7.851924912548797764e-01,9.325937904161683001e-01,9.207155306848924248e-01,9.359204861633034778e-01,9.213654477747160731e-01,7.429352663820479874e-01,9.068935239357001077e-01,8.444472047626340183e-01,7.899681065272262659e-01,8.982512941043934163e-01,9.145743253966168718e-01,9.490514065750366157e-01,7.762393742232280847e-01,8.252445397709886610e-01,9.298497351514980469e-01,9.830683751349189592e-01,9.736786111739857974e-01,7.732386482080014778e-01,8.753142884923433842e-01,8.845321117859921145e-01,8.784939645560307930e-01,9.004656360189833286e-01,9.552982788371782163e-01,9.451890266616068681e-01,9.319791885368557960e-01,9.027487342833946382e-01,9.207030672505565061e-01,8.815263591684791011e-01,9.517453847870545047e-01,9.383535155281871321e-01,9.384334289109756977e-01,9.677661281770488788e-01,9.213863175421319607e-01,9.336861999524491695e-01,8.692998383865875311e-01,8.686931778644686464e-01,9.299902538354303250e-01,9.232569541337288799e-01,8.804070772245760068e-01,8.986591767683387300e-01,8.211241177820087778e-01,8.959572162110900351e-01,8.821376118969193048e-01,8.679269933561771788e-01,8.581458846870797519e-01,8.631005730406671184e-01,9.667082913640681063e-01,9.136646188348076514e-01,7.845975563120403118e-01,5.824927483291424402e-01,8.112093591029743145e-01,9.426452838166684556e-01,7.652199386410261095e-01,8.484821748826675281e-01,6.486908875072765479e-01,9.032073750116026423e-01,6.633455101599839976e-01,7.725123378883045344e-01,4.818936224877411467e-01,7.754649388398184851e-01,7.746657452221025197e-01,8.162557142957503897e-01,9.062865018149728336e-01,9.252761172893850805e-01,9.089310543855396718e-01,9.169320373021635495e-01,8.635468756022377512e-01,9.037005993918244551e-01,8.287786111330290861e-01,8.987215441860121334e-01,9.230932024297515692e-01,9.521579641842033981e-01,8.209148623219545415e-01,8.977079709998253554e-01,9.747894684485221006e-01,8.967751690580898494e-01,9.043041497990526034e-01,9.308534920688946723e-01,9.412290626005583860e-01,9.176509803594657955e-01,8.673949175591280092e-01,8.610787347541556391e-01,9.127285422112587643e-01,9.626255155012433118e-01,8.789967409378824925e-01,9.266907258367880207e-01,8.679269933561771788e-01,8.798571754847712700e-01,9.180257771469167993e-01,9.363096483469721676e-01,9.009700970554263000e-01,9.223181817312650077e-01,9.235781010370760491e-01,9.471852392046261615e-01,9.205798239636603375e-01,9.347967426294304660e-01,9.349635764088118917e-01,8.986467847790328145e-01,8.819773924929342757e-01,8.776495359853571099e-01,8.771194852229896588e-01,9.636698192591474088e-01,9.159896462148614527e-01,9.665640770866543718e-01,9.087882866878700394e-01,9.140288872418761423e-01,9.719135009496069344e-01,9.611463216438262958e-01,9.648353946234025091e-01,8.545831070280838215e-01,9.363353670752119218e-01,9.165254331822251244e-01,8.586109369542096470e-01,7.791436895146057751e-01,8.979949923678951507e-01,8.932394293678760366e-01,8.578656843766242490e-01,8.677711107215401176e-01,9.367447472422860688e-01,9.138967443504246724e-01,9.128379356833048464e-01,9.329835063629913217e-01,8.778426874857134798e-01,9.235357252526703586e-01,9.056880893542322841e-01,9.062584504586093104e-01,9.181242838817773588e-01,9.647435429953787889e-01,9.468544703466852397e-01,9.556214822278942256e-01,9.257078948596306756e-01,9.159302452797990490e-01,9.250009619187045118e-01,8.529112293111383858e-01,7.656193318777336776e-01,8.850773518806531737e-01,7.190312404826439963e-01,8.825864682407350559e-01,9.448186597739715031e-01,6.498573930460762593e-01,6.649574864523060125e-01,6.950236324126941589e-01,8.322904308570677756e-01,6.156567183062320314e-01,5.658458994152295585e-01,6.142499541663708484e-01,9.001206201985947342e-01,4.825997231184621095e-01,5.655371468310151917e-01,6.212731237908118986e-01,6.590985162640147221e-01,6.394997910800698238e-01,7.890812112112913779e-01,8.876232747612686769e-01,5.890083041510265627e-01,5.673651058068890363e-01,8.342833943644387684e-01,6.362646232022250992e-01,8.110126555091883294e-01,5.171511664777643791e-01,5.661068534003401709e-01,7.190894256051991729e-01,9.252425853366549324e-01,8.190156966768465940e-01,6.364287748767915032e-01,9.536882788177798442e-01,6.350962175470646898e-01,8.888780523986564708e-01,8.870768756771001406e-01,9.435890332775521694e-01,9.662726343094869552e-01,8.585507723090675114e-01,9.031614989962827300e-01,8.113964592519909980e-01,8.589686440946671109e-01,8.551008814332289321e-01,8.893465532531374951e-01,9.138865464897564239e-01,8.484475858604242360e-01,8.279027697273834141e-01,7.971698384783153513e-01,8.200354729932476383e-01,8.782133438779416990e-01,7.096326787890143706e-01,8.076673999228253242e-01,9.517086177955405013e-01,9.094779311280644096e-01,8.156964331068761176e-01,9.424004458791275241e-01,7.631508834537443775e-01,7.428183359444243683e-01,7.148819255632647973e-01,7.522899324244984864e-01,8.457881334221956093e-01,8.002273362648256727e-01,7.567252235772317093e-01,7.354877644323145613e-01,6.818223343988621954e-01,7.088127834001648475e-01,7.474717488046249692e-01,6.359728964529578477e-01,5.937729799830236965e-01,6.129826270408662570e-01,6.898591124280836206e-01,7.852995324261269339e-01,7.554216439175537312e-01,7.095126017359646431e-01,6.569573050294363892e-01,5.783336897579718361e-01,5.700406865653901978e-01,8.664099704510180855e-01,7.480750832156519703e-01,8.886507215002724669e-01,8.693981831899900703e-01,8.532804626051452290e-01,9.137618588643773299e-01,9.095545397522122322e-01,8.400778984516699133e-01,4.977414185149259263e-01,7.375429421898934690e-01,8.629088520235308479e-01,8.172588183813035423e-01,9.792712986000352560e-01,7.269866548679300156e-01,7.409754998024211670e-01,9.476460134082272946e-01,6.310508687649363235e-01,9.289848274319347787e-01,7.083349306528227141e-01,9.725636775373821541e-01
5.856610352754860749e-01,5.944263724616798417e-01,1.000000000000000000e+00,6.772944223087866700e-01,3.994043749690340261e-01,5.909881366331679597e-01,5.885238414778395377e-01,5.217695745327595169e-01,5.059597779606077594e-01,5.651479708662933144e-01,6.032636226116974143e-01,5.600121805521066642e-01,5.166409038732571180e-01,5.722080761822988526e-01,5.471087010690848240e-01,4.453037404493298546e-01,5.172947746416772796e-01,5.752366040368620537e-01,5.567204151000164636e-01,5.894876773234543066e-01,7.210635332399872865e-01,6.699018161365870583e-01,7.554127898347671177e-01,7.499365191265672248e-01,8.694987686337685151e-01,9.812169238837220586e-01,5.359731925632307270e-01,8.139943502873274728e-01,6.804525351497952013e-01,7.390836789568409060e-01,6.377950881784857362e-01,4.151395177108994083e-01,4.143673263707859933e-01,2.887976224619492882e-01,5.544342910325362750e-01,4.471937538140877688e-01,4.571201761736509717e-01,1.476034659126855830e-01,5.894156588093425464e-01,5.679263469689250776e-01,9.676442761874826104e-01,7.894500502643539974e-01,5.711824371762764807e-01,5.151908761017882643e-01,5.328205535780536906e-01,5.299995970428517111e-01,3.457184834396453965e-01,5.438599917678877960e-01,4.543986251209238825e-01,5.522355541778642962e-01,6.889230687405427656e-01,6.578916268441838966e-01,5.566191490848526602e-01,7.373415477156946007e-01,6.207820993919379582e-01,5.469349732600692349e-01,5.796378492557634488e-01,6.181670651435808850e-01,5.646079507400068032e-01,4.771758440758545605e-01,4.795424168913463570e-01,4.781670436883458386e-01,5.056041146890780658e-01,5.571438028800239639e-01,5.398276523891868406e-01,5.271791248564428045e-01,5.014290322122620935e-01,5.263518889920189014e-01,4.789119626310792688e-01,5.467161448214590269e-01,5.327824827855732748e-01,5.416132687626412645e-01,5.622725791698248710e-01,5.158193857684146844e-01,5.393738895331402494e-01,4.640377274864365686e-01,4.652620238161758737e-01,5.258443651152808762e-01,5.197452421984811721e-01,4.749650393237750956e-01,5.111786036182286441e-01,4.176343060386796813e-01,4.958030251678576805e-01,4.768773422458750799e-01,4.628571764456367310e-01,4.530481420599269393e-01,4.579726450090630951e-01,5.629891378091103071e-01,5.355165494028044648e-01,3.973061000194434422e-01,9.878455353337294298e-01,7.204378135892557378e-01,5.414693201027105385e-01,7.837602137642323274e-01,4.448477866856340723e-01,2.473009131381608272e-01,4.976370853702803965e-01,2.643153339250762235e-01,3.892704039184639031e-01,7.734859447224962103e-02,3.904929165239046096e-01,4.125671909751661426e-01,6.573127118403641056e-01,5.474333795337427144e-01,5.511666141775893868e-01,5.313794615754902084e-01,5.123921098027701682e-01,4.580997608722687797e-01,5.204391330272422067e-01,4.283702977351143693e-01,5.050730436124641898e-01,5.835695474922917292e-01,5.610230420892765579e-01,7.264085087281549891e-01,4.924494312804030827e-01,5.711939409031348003e-01,5.517804401030914629e-01,5.624978699859684017e-01,5.369752092822126510e-01,5.445873043847249129e-01,5.507218831056756025e-01,5.414736526734169608e-01,4.624987030636563690e-01,5.148434012853095876e-01,5.577832458230047585e-01,7.005982410368463142e-01,5.322097813921561338e-01,4.628571764456367310e-01,5.128009779625897213e-01,5.135517306372336943e-01,5.333505744438402640e-01,5.040099827578479186e-01,5.183994677513060756e-01,5.446470538881672541e-01,5.512548886184442942e-01,5.434177583679618007e-01,5.785285951971408380e-01,5.413386465818554871e-01,5.165109330162216406e-01,4.790493213851240162e-01,5.089242575051799999e-01,5.118989608659942903e-01,5.594078411535899908e-01,5.774527692093878173e-01,5.621005523675681737e-01,6.126360051036807697e-01,5.460211091385649418e-01,5.671120347312195165e-01,5.796099843597827261e-01,5.666234829195124778e-01,5.048013845727934434e-01,5.311879746742680375e-01,5.137890944556577910e-01,4.744159044110235479e-01,8.144220892189159011e-01,4.964384933717539417e-01,5.239751983880320818e-01,4.526729285839702355e-01,4.660794032913383456e-01,5.438597502414910245e-01,5.226351714170035523e-01,5.087186292410512678e-01,5.437891806117748361e-01,4.793048197541276423e-01,5.269807217958715206e-01,5.010134028508118620e-01,5.006867957857190632e-01,5.354557534199053670e-01,5.595408951605381764e-01,5.607930852042427583e-01,5.536278005876799080e-01,5.260268962725882513e-01,5.130265263954090216e-01,5.796906549458232805e-01,4.477473117911768830e-01,3.907819491061864658e-01,4.804995679274197684e-01,3.216946663876003587e-01,4.786754553900453013e-01,5.398951168186965077e-01,9.345136178233766078e-01,6.514623295323362928e-01,6.316685019453507355e-01,7.064893440323647411e-01,9.578800610960808148e-01,3.849562352465131232e-01,2.225000657103044510e-01,5.924333795284372206e-01,2.821126391683533852e-01,2.212132250304609249e-01,4.673687016453430543e-01,8.118234591203952188e-01,8.475041458681907836e-01,6.981908404732700690e-01,4.824242708766627308e-01,7.413502575818246010e-01,6.484657948755073731e-01,7.363597229688267909e-01,8.538961586347960653e-01,6.517650767313865057e-01,9.226503384575721611e-01,9.521246111781541677e-01,7.595754083417034508e-01,6.639390060222106760e-01,7.707774785639498472e-01,3.758743878582709863e-01,5.505233654255876630e-01,4.437488835287694000e-01,6.837197106143175773e-01,6.695632321133548892e-01,5.987078328780051084e-01,5.662918006140739147e-01,7.354779741965105089e-01,6.912212290826652561e-01,7.263250839839079376e-01,6.519906608028669392e-01,6.519009218942340977e-01,5.707126806361240146e-01,5.313002762593205253e-01,5.142518421234207882e-01,4.430251260740657449e-01,4.315779649587055955e-01,4.171385765598760731e-01,4.735284378083077783e-01,6.202101889137691115e-01,5.812139383453283070e-01,5.511596729444161458e-01,5.373415560211975972e-01,7.323813081519776613e-01,6.288814277873682190e-01,8.179814111846750446e-01,8.476948922805006559e-01,8.614752744145576235e-01,7.620752681612573687e-01,6.672214370109532666e-01,4.980652892473698135e-01,4.455749775787719580e-01,3.723579364321967233e-01,2.993161314074456181e-01,3.033830606333137725e-01,7.709981534975116624e-01,8.832770951547604943e-01,9.779581824809220336e-01,9.254061150212224973e-01,8.509859729806290574e-01,6.689711239402782450e-01,4.934975868307410751e-01,3.993413077347911511e-01,2.955457077326716364e-01,1.889876522637634615e-01,1.761105360648659302e-01,4.610413850646460920e-01,3.454536811680604114e-01,5.615095721600047440e-01,5.430544007463919964e-01,4.943432953252503426e-01,5.215045523466139699e-01,5.135560537579948459e-01,4.362643091539522011e-01,9.939621708396950694e-02,8.097625926167322241e-01,6.413769854042836727e-01,6.981874772977160193e-01,6.140469974815112586e-01,6.729939741117683116e-01,3.743472604397084513e-01,5.453711256844415711e-01,8.413147395110869287e-01,6.640138089831879586e-01,6.328069373635989425e-01,5.672052457161820271e-01
8.983649295686730873e-01,8.986712234901879093e-01,6.772944223087866700e-01,1.000000000000000000e+00,6.869334361351405738e-01,8.963389946711789458e-01,8.868123842485471364e-01,8.169677819687353182e-01,8.095557740485442855e-01,8.838645529615711816e-01,8.785793086806155117e-01,8.514749047081927591e-01,8.388723134049881347e-01,8.705739595091855909e-01,8.329917484082474122e-01,7.313752154448087683e-01,8.300304874433670488e-01,8.888480913457060817e-01,8.771846031793844034e-01,8.858069153322809530e-01,9.059697275031418640e-01,9.863455928869445666e-01,8.672202316404293843e-01,8.937397777163196277e-01,7.739385859555794056e-01,6.633701220115204578e-01,8.367039167939057664e-01,7.012333237856724910e-01,7.832438655545936879e-01,7.718583247888735066e-01,7.315979817743074598e-01,5.902964863071369361e-01,7.235828537233290891e-01,5.525849422797370902e-01,8.393906964009658633e-01,7.550302501945188594e-01,7.690106685267953379e-01,4.452815054944763151e-01,9.109330092724634564e-01,8.906048957779566511e-01,7.096353645754531758e-01,8.345948909271896365e-01,8.938292266635198269e-01,8.267010890708181847e-01,8.481057433890142327e-01,8.203936579778782212e-01,6.432186629318130677e-01,8.663305353347484639e-01,7.431209910976130928e-01,8.242563219830189025e-01,9.146646992777105467e-01,8.939707691544844792e-01,8.755162955087423260e-01,7.927629980742378901e-01,7.838799549463049132e-01,8.310807025467907838e-01,8.817420667691761027e-01,9.247976858508696330e-01,8.189971103062866353e-01,7.745413274744405996e-01,7.880157219260802703e-01,7.782844275038744986e-01,7.991434911279777786e-01,8.736842650288849654e-01,8.473376858063457195e-01,8.405139251926631028e-01,8.024820633639451195e-01,8.194289948628091791e-01,7.823768099600834081e-01,8.582261464988700794e-01,8.423163220257855466e-01,8.601676719572735053e-01,8.709284899006767278e-01,8.260726539263603119e-01,8.590185323299204256e-01,7.787288209430982544e-01,7.830494096366515944e-01,8.403409821939696878e-01,8.353789565967277841e-01,7.854642819707634560e-01,8.334144287966807063e-01,7.363587328921161745e-01,8.150677450910004396e-01,7.911951128402322508e-01,7.720386933602982893e-01,7.685262644185528735e-01,7.674806721036327994e-01,8.658242210388602533e-01,8.580899313938872286e-01,6.832912189524371627e-01,6.651460974503311530e-01,8.223431134079504101e-01,8.415656132288961144e-01,8.037763131530450966e-01,7.508513700897370136e-01,5.515283617486170797e-01,8.087359426489375558e-01,5.648517260635828041e-01,6.711958009044926010e-01,3.887647366405051486e-01,6.741362099593597446e-01,6.754118733828137211e-01,8.966920802906880317e-01,8.138219470730668759e-01,8.290731819632600752e-01,8.540281571746235478e-01,8.186159545154152450e-01,7.690868048851854377e-01,8.429172735556518248e-01,7.293388670981926225e-01,8.263874933821655500e-01,9.058573548410639997e-01,8.798794403590565194e-01,8.376718562898806120e-01,8.014950922305345005e-01,8.736219650707957030e-01,8.085940105805178302e-01,8.834756871394265909e-01,8.569078815183750475e-01,8.629919357249440370e-01,8.734243624671158557e-01,7.828151226717630085e-01,7.605818501976592261e-01,8.344502124706933976e-01,8.687123347407847973e-01,9.766356548287277173e-01,8.254553940453616123e-01,7.720386933602982893e-01,8.348435867173493730e-01,8.195831737821406282e-01,8.359970954273788779e-01,7.997627610822437561e-01,8.231184593376654757e-01,8.669692784811053876e-01,8.693900716617420921e-01,8.659081999987607858e-01,8.480344830036010695e-01,8.610787888509539023e-01,7.986949513453704963e-01,7.830369039683655608e-01,8.310525888034405728e-01,8.337010529778490220e-01,8.710841566164413408e-01,8.991916046897261428e-01,8.661383480243335375e-01,9.314265381464725824e-01,8.189721820481119519e-01,8.771076866915592518e-01,8.663277213534333887e-01,8.819381794572582756e-01,7.607981537256437443e-01,8.383210618878041975e-01,8.166278834149688359e-01,7.576153392862661207e-01,8.515977175953655109e-01,7.979230140126426507e-01,7.962238361268473286e-01,7.625529248626379264e-01,7.683442369071675770e-01,8.358706948508617396e-01,8.128196495830406487e-01,8.241450059110823068e-01,8.645727529444330317e-01,7.997981861202978493e-01,8.465448954999763576e-01,8.158881759951825963e-01,8.117266498691917409e-01,8.576734303022961470e-01,8.695086013468564801e-01,8.482774845715912448e-01,8.681812725797627417e-01,8.246011315710699563e-01,8.161486326368695421e-01,9.021959928752800728e-01,7.576284507117557743e-01,6.647155117078789033e-01,7.963056820819476300e-01,6.195298270795446260e-01,7.845029066430989628e-01,8.521503988852674460e-01,7.251957550994860835e-01,6.569177289854873925e-01,6.765058316814416273e-01,8.376278315162040133e-01,7.038898876393104853e-01,5.009104672016539972e-01,5.139811129303656356e-01,8.304375567792700030e-01,4.097370603986757454e-01,4.664108181447766954e-01,5.668143785723303019e-01,6.997579442083835533e-01,6.901700337175898925e-01,7.871656767742580829e-01,7.967613860364805012e-01,6.895638040161471416e-01,6.617899366271163819e-01,8.638558004246317257e-01,7.355620262364961359e-01,7.859028803347458680e-01,6.013079885054929408e-01,6.430172047841810068e-01,8.198893659026618153e-01,9.684470262571426291e-01,9.062114112780893516e-01,5.548408429826412469e-01,8.643492131435013270e-01,5.713311903166513606e-01,9.900995885382943840e-01,9.760531902922351399e-01,9.210220537757918269e-01,8.806871519132190018e-01,9.306897258543505025e-01,9.447508064669731809e-01,8.261698617326942440e-01,8.304129518812707333e-01,8.266965603050837608e-01,8.114094506288496156e-01,8.143863177495647143e-01,7.589902411566469276e-01,7.266581191853824784e-01,6.977591400572191738e-01,7.222213726822734881e-01,7.893600421297485292e-01,7.875005282854925515e-01,8.516952631386403016e-01,8.504225670299212503e-01,8.600466007606190066e-01,9.169771795078504040e-01,9.494209999580751624e-01,8.559594376121312242e-01,8.136926864796393266e-01,7.790095734915607473e-01,7.783168446161804477e-01,8.269242777435467096e-01,7.168305872801555845e-01,6.679403715732522562e-01,6.355602455140390017e-01,5.805215796357964253e-01,6.166464297109609527e-01,8.488002908185106055e-01,7.328940352529120794e-01,6.729750522073658647e-01,6.820837850092660304e-01,7.440583021145745768e-01,7.701785236660751988e-01,6.805788448990619521e-01,6.189730742398815710e-01,5.565769601298127256e-01,4.778076866028428960e-01,4.703934273446755965e-01,7.715017053314805473e-01,6.509590970826899525e-01,8.792052022838083847e-01,7.849161732896738908e-01,7.569277572156105638e-01,8.125838160085000483e-01,8.082408627605744966e-01,7.427970981290746844e-01,3.997787707001970725e-01,7.830119674776732097e-01,9.296665571537057193e-01,8.159382826203545047e-01,9.187909609035752601e-01,8.163515031824140067e-01,6.406867237048246011e-01,8.604626908319511491e-01,7.311064139916912952e-01,9.330078339236393958e-01,6.882979235361683656e-01,8.759430068883136133e-01
