1.000000000000000000e+00,7.647631896671589491e-01,8.037665393807084113e-01,8.385661923529577066e-01,8.466282307051242739e-01,7.606382419564252650e-01,8.070053830470584888e-01,8.561911402194537501e-01,9.170048904267812384e-01,9.457721657378873603e-01,7.869118697309049892e-01,7.797652649965461924e-01,8.778322629968590141e-01,8.888944264474816226e-01,8.614739567581235491e-01,9.382867398804970449e-01,9.308966216054966880e-01,9.096194382419787727e-01,9.290068298677884862e-01,8.408053683747950258e-01,7.537444528609931194e-01,8.519321618064261692e-01,7.851286004709363553e-01,9.118344740281323357e-01,7.450854995468568776e-01,7.529769104339325558e-01,8.940840197358563834e-01,9.373245978473657702e-01,8.910411951006597109e-01,7.890630549506660874e-01,8.278169200462439647e-01,9.453052210609707018e-01,8.791761726732072457e-01,8.969255928497326114e-01,8.539526236724793717e-01,8.794833582270127348e-01,8.853177859260523697e-01,8.787176040503048569e-01,8.538482478872833070e-01,8.463429564094059332e-01,8.750171840591451922e-01,8.347292623469814155e-01,8.676466349996952987e-01,8.463240944990917392e-01,7.267548301506652209e-01,7.237782792759022144e-01,8.646445531536182116e-01,8.610694744421847346e-01,9.266456237123384954e-01,9.599341845710790411e-01,9.309054092776480882e-01,8.964161488936583932e-01,8.687031315620109551e-01,8.848605135762764862e-01,9.515804281877026094e-01,9.488815505279181162e-01,8.872652506025090480e-01,8.759533735198430371e-01,9.593543104650847919e-01,9.023143544073297662e-01,9.296728688218984793e-01,9.712755744857514140e-01,9.499004763234710769e-01,8.166690968564914721e-01,9.586875198599927872e-01,8.627928443019452498e-01,8.224917284295979458e-01,6.982950449890032996e-01,9.244100220258670841e-01,9.304242517497095522e-01,7.739746072296010970e-01,7.974283631781160508e-01,8.979128864783185726e-01,7.411503361149369695e-01,8.931603334406632566e-01,9.693404700063137369e-01,8.163677339293862190e-01,8.565863159924835823e-01,9.348881263950801213e-01,7.399724657999086075e-01,9.499321849566271236e-01,9.230998997289940888e-01,9.292768460690029597e-01,9.002637078391763081e-01,9.152608405507117739e-01,9.023531535112815360e-01,9.025859380290690570e-01,7.321773299364391363e-01,7.067364880910702585e-01,6.911191688839475322e-01,7.265329304336757277e-01,7.582227046042595564e-01,8.882062875204894681e-01,9.134307650571032999e-01,7.813666566857513374e-01,8.107413692449012554e-01,9.197870893065824838e-01,7.685192165588258240e-01,8.542484126518955501e-01,7.440491608148381841e-01,7.841659972608118201e-01,8.082955288335478272e-01,8.193603854771549511e-01,7.911998642753974575e-01,8.305055079519061412e-01,8.151799084710941168e-01,7.806465193024429983e-01,7.560261131409138358e-01,7.307092458250341593e-01,7.176659902799102930e-01,7.640654558944799390e-01,7.639417706991162849e-01,6.694494722792905250e-01,7.279455669358620984e-01,7.402139750035030552e-01,7.332348970299404911e-01,8.407592298052173341e-01,7.994287922558473980e-01,7.574929993919607973e-01,8.088959715257623140e-01,7.874366430780076476e-01,7.997627772887365705e-01,7.818297704432829454e-01,7.815966192752946684e-01,7.868505231991986815e-01,7.702057448341904644e-01,8.212247758918522766e-01,6.434716034232355053e-01,6.662969535734467597e-01,6.811835014771370211e-01,6.939569666178183605e-01,8.737132705758721141e-01,8.488355637094883166e-01,8.493358672674389265e-01,8.118439205262799607e-01,8.146263451119435395e-01,7.923106626257865326e-01,7.934704458230223967e-01,8.226957763980063953e-01,7.697376056868101557e-01,7.275745407277112164e-01,8.325085720126230715e-01,7.721046308761976285e-01,8.340801936860493537e-01,7.397469060014598696e-01,7.085884682408838398e-01,7.407212822928310736e-01,8.053667694387675047e-01,8.495264635333503733e-01,7.599900218204925784e-01,7.482742261811736739e-01,7.256253543065809275e-01,7.226633133661082287e-01,7.571288952688565166e-01,7.347146420483299245e-01,7.031566676918274972e-01,8.362644986262198765e-01,6.909699814712542132e-01,8.652269152065996671e-01,8.220331961909741469e-01,6.900010691830513743e-01,7.252601531822501224e-01,8.361397856480157209e-01,7.537985761401241325e-01,8.237408691185050813e-01,6.876385017466339900e-01,7.643170672397541221e-01,8.186014244540561480e-01,8.440247362814216059e-01,8.142151543693498805e-01,8.011945090937229175e-01,7.856112630427509735e-01,7.478272595598698391e-01,7.612528931931333842e-01,7.473971814522387680e-01,7.266735393160530521e-01,7.055190494399585788e-01,7.301737757236245185e-01,7.742831000928740437e-01,8.175892687121669722e-01,7.935991735402490033e-01,8.357355286315653053e-01,8.302132116461815592e-01,8.524349277177738493e-01,7.733211873887930743e-01,8.036943905274677169e-01,7.873903764081763290e-01,8.453706805737084551e-01,8.587693450923354899e-01,2.969750455035121695e-01,7.811837348396281078e-01,8.015494942185001914e-01,8.298244468107811578e-01,8.357604558296827246e-01,7.922761868116422468e-01,8.040174424075876569e-01,7.057746664658175462e-01,6.386381052657021939e-01,7.102398777999414659e-01,6.640870989174140204e-01,7.099676119999540624e-01
7.647631896671589491e-01,1.000000000000000000e+00,9.608376327972822928e-01,9.257792387400922696e-01,8.927210028898872052e-01,9.718328525704570398e-01,9.389450395674063810e-01,9.061145171702101875e-01,8.402336265142582583e-01,8.166467008960938134e-01,9.540716807178006853e-01,9.799652547373378653e-01,8.083573071087045703e-01,8.545331993594422748e-01,6.741282161845014720e-01,7.353699633377506206e-01,7.430033372698763294e-01,7.235078920068980235e-01,7.567654389869230558e-01,6.485268125356543623e-01,9.627510048896613659e-01,6.611108327475394564e-01,9.705347262858052826e-01,7.402032030192468026e-01,9.665283700507709685e-01,9.843669441462828962e-01,7.341749851528692750e-01,7.226256978022966848e-01,7.085961350650351598e-01,9.397010946233609330e-01,9.102450793035714582e-01,7.506959665543044835e-01,8.601274721440976823e-01,8.505026364529265637e-01,8.965974442188036075e-01,8.731656511794911868e-01,8.793774572940603607e-01,8.424741829496892320e-01,8.153262159103813467e-01,8.401172153077811622e-01,7.917584010112354020e-01,8.302882509041400461e-01,8.302318363390761569e-01,7.596770557378952349e-01,9.303333518967091820e-01,9.478470769493412273e-01,8.552132812526193062e-01,8.675154641878606299e-01,8.240399115686651843e-01,7.955811277124757996e-01,7.800625809473992200e-01,7.569343015355598503e-01,7.082037369315739017e-01,8.160217678148361520e-01,7.617091604209099698e-01,7.431956290580676860e-01,7.696625661593798906e-01,7.797819884801932000e-01,7.269637155334220946e-01,7.985554697823358250e-01,7.065371928574835092e-01,7.831398843336134785e-01,8.098255651749595163e-01,8.120725387858416244e-01,7.770866140379880660e-01,7.428689127294714201e-01,7.324741486774402066e-01,7.716104523398467085e-01,7.072767130444316264e-01,7.664990875664838832e-01,7.031362077828674506e-01,7.070839142349183426e-01,8.257359688271852516e-01,7.964410900256678749e-01,7.388127121949348286e-01,7.500176266767404343e-01,8.252828804667537987e-01,7.542025602598778633e-01,8.155745226436892370e-01,9.724863093948773463e-01,7.781338170231315576e-01,8.305922444611164579e-01,8.327415221628491349e-01,8.002572977204467364e-01,7.948877024142998460e-01,7.603348873968744925e-01,7.800861653644286520e-01,9.638988622823658758e-01,9.398301629528330592e-01,9.254914821996790275e-01,9.422253981187688199e-01,9.816657738477068129e-01,7.845890178966671291e-01,7.792584103430054698e-01,8.229016333851140175e-01,8.499979221639106797e-01,8.243841960784901168e-01,8.336925696688540777e-01,8.114645783893569275e-01,9.694573274671323126e-01,9.805801865802620254e-01,8.713524035868097650e-01,8.379904944676549450e-01,8.349566478688041915e-01,8.626744298346100681e-01,8.892895621263121608e-01,8.471846436834662430e-01,8.111029896334139844e-01,7.886826132882804874e-01,7.672548514912328477e-01,8.164003145054827826e-01,7.884047392490673989e-01,7.690929666502311912e-01,7.011546944947677495e-01,7.010084744903080090e-01,6.878364683360953524e-01,7.125641861426909029e-01,9.468940789894835230e-01,9.481942622502290696e-01,9.115555854066162977e-01,9.674748708672021857e-01,9.205012057685848514e-01,9.202210642813776209e-01,9.075376869921855105e-01,8.936845554635455269e-01,9.531509839085817726e-01,9.345822480363837892e-01,7.811948336621672428e-01,8.057099003823405825e-01,8.144433513571184280e-01,8.384365227874071014e-01,8.870817614706681953e-01,8.816891490501437278e-01,9.014885708796637198e-01,9.072346029305827786e-01,9.258654466490321422e-01,9.191405339690352783e-01,9.016269774549080518e-01,9.391549759748666348e-01,8.980242090552013057e-01,8.465367053332049085e-01,8.973992476676374563e-01,8.715674912219069093e-01,9.205511522871016039e-01,8.773413146666937390e-01,8.590136795201083197e-01,8.632408162500203597e-01,9.248218852416595359e-01,9.119936437466619195e-01,9.257428102603442177e-01,9.026443597197543189e-01,8.982229329094827408e-01,9.203188495200989028e-01,8.649530752732390582e-01,8.902045776758685802e-01,8.967189305394605014e-01,8.818918189709531452e-01,8.448647775483123512e-01,8.591035098484833821e-01,9.125132801863882204e-01,8.651714716685390272e-01,8.761228981602322552e-01,9.253170154154964910e-01,8.807899050768317473e-01,9.262995318080970986e-01,9.115939211833374856e-01,5.900892471162755282e-01,8.455565287571161770e-01,8.619745247139182220e-01,8.791322041268370135e-01,8.731239553187472024e-01,8.745592404958505428e-01,8.461907203385878873e-01,8.288502655941013542e-01,8.289566137548377567e-01,8.211749195614082009e-01,8.180438560722603780e-01,8.345075360593534608e-01,8.281922441882052510e-01,8.243485606351323991e-01,8.261738630047283927e-01,8.237377058838989408e-01,8.018636784768682357e-01,8.334365162522376913e-01,8.456613096320010348e-01,8.337015922890962383e-01,8.531726225384967943e-01,8.493465922042533478e-01,8.455582765712188476e-01,1.561060999081352874e-01,7.349820278968668408e-01,7.218535239801602277e-01,7.618326621980033853e-01,7.861539151249492541e-01,7.098763193207593414e-01,7.707588928815839457e-01,9.189483509690011820e-01,8.707394502566372374e-01,9.391787799238413559e-01,8.953279614120142060e-01,9.308986052088350505e-01
8.037665393807084113e-01,9.608376327972822928e-01,1.000000000000000000e+00,9.649403282010633465e-01,9.258372479123968546e-01,9.480293371196910623e-01,9.564416848591997811e-01,9.449680342266221222e-01,8.791571355695331214e-01,8.551879459253657334e-01,9.565120278822470956e-01,9.744644727567530751e-01,8.384418946347779178e-01,8.887498512257412386e-01,7.086422798502642895e-01,7.724854983211448811e-01,7.793844652412595941e-01,7.591139651463690852e-01,7.926537507911446401e-01,6.830848815156776999e-01,9.422295536059825949e-01,6.957240227501666485e-01,9.705405358585771358e-01,7.752720200465677003e-01,9.348104926758281641e-01,9.475750549917826282e-01,7.679821776016496626e-01,7.602110270553403826e-01,7.434695167946914207e-01,9.443092387552880496e-01,9.396406802987302687e-01,7.877796837397728069e-01,8.964035787907715935e-01,8.883476744939470260e-01,9.325707982795947704e-01,9.109268936923239357e-01,9.184393917638651317e-01,8.774679155723544843e-01,8.463656687202216755e-01,8.699083358583490355e-01,8.256352061988967428e-01,8.580848261882303429e-01,8.632684546978086626e-01,7.914401954289762564e-01,9.084252662866787453e-01,9.160018632197282074e-01,8.886994025841803424e-01,9.012118171644144526e-01,8.627747818266828794e-01,8.347146549020070250e-01,8.181311866162043200e-01,7.932370891342348518e-01,7.442601387563783089e-01,8.509523560198630765e-01,8.005226720463325396e-01,7.820961951858023120e-01,8.050198350948364334e-01,8.139447863973705566e-01,7.661136246431470287e-01,8.349280439956104916e-01,7.455953090797251548e-01,8.222965322978841307e-01,8.489768024457342577e-01,8.373304566213821687e-01,8.160563892368895011e-01,7.769622719837211422e-01,7.630360728383340785e-01,7.774937539485587967e-01,7.461901718420946850e-01,8.045754977608171599e-01,7.299981096467071939e-01,7.365069325784596721e-01,8.622809618547754296e-01,8.082065960674266192e-01,7.753697514640988109e-01,7.891610135627475930e-01,8.498708436809011557e-01,7.872599785280407492e-01,8.528389113007477373e-01,9.345553999923572608e-01,8.152681551073547306e-01,8.677611028812453053e-01,8.710738104212886190e-01,8.332049404616271859e-01,8.294037103509810382e-01,7.939315341571974161e-01,8.133174115301040619e-01,9.276547471914236009e-01,9.023925191571022797e-01,8.871767631870820514e-01,9.148833707189552022e-01,9.528836054258020827e-01,8.161888322600917567e-01,8.135566616431566533e-01,8.405169546857508278e-01,8.723807403830102780e-01,8.605732049591576782e-01,8.472924913268070624e-01,8.378978069302411846e-01,9.379575103914262746e-01,9.802231393417060179e-01,8.923911804526725167e-01,8.626720324700379861e-01,8.537583708082245870e-01,8.894556184075955718e-01,9.122707407888857034e-01,8.624392797347515405e-01,8.243507381840620152e-01,7.927846029956506779e-01,7.715203513621584630e-01,8.245157303477409494e-01,7.995962323249401482e-01,7.624293101941260753e-01,7.157688300141480386e-01,7.176476896785373150e-01,7.048574884629407178e-01,7.421312935332166072e-01,9.662183349070118110e-01,9.366354979860193053e-01,9.329265937899258176e-01,9.757325352433769972e-01,9.378871724529234122e-01,9.287093629029843367e-01,9.172666449986426329e-01,9.067366866738972853e-01,9.485243158479617076e-01,9.677538172786470660e-01,7.660225138403518041e-01,7.913374811541212805e-01,8.022139875301366185e-01,8.248103787990987978e-01,9.240194840129339893e-01,9.092368814709672620e-01,9.331338822216149742e-01,9.234756721288479575e-01,9.456963271666751769e-01,9.264074171352053577e-01,9.102455518879015717e-01,9.724300728344792422e-01,8.977434026461457162e-01,8.409535326224960583e-01,9.212722289672123921e-01,8.754662077238577478e-01,9.510731534450294067e-01,8.698913142134830911e-01,8.453404234856455313e-01,8.586423806054416241e-01,9.390220284547426965e-01,9.481257232158524229e-01,9.164210138582653542e-01,8.932380636446122235e-01,8.811513821290386517e-01,8.956994383351140065e-01,8.651019560052830570e-01,8.783863979839896530e-01,8.716964978681265297e-01,9.055223697345031741e-01,8.289861682916314090e-01,8.887038331715411132e-01,9.339924037316740257e-01,8.442087238824889095e-01,8.640930767464991558e-01,9.602832657221238577e-01,8.774413250732616687e-01,9.522244908757742099e-01,8.785910045278716440e-01,6.218233476567011087e-01,8.640810870546975497e-01,8.866630652893424669e-01,8.957252620094278139e-01,8.858628521898844754e-01,8.823815569250933466e-01,8.463664696868894444e-01,8.348419505722597389e-01,8.314614464364176172e-01,8.195590581775310524e-01,8.115139059225864315e-01,8.316759901970901536e-01,8.374257866259898764e-01,8.435509507606147039e-01,8.400762628313825919e-01,8.465895877485424270e-01,8.245458850462246136e-01,8.593805965401726255e-01,8.528117603819024284e-01,8.493541173723159199e-01,8.633473724416648176e-01,8.739970769811074014e-01,8.729863489739742022e-01,1.800629829523615610e-01,7.546167116752441340e-01,7.456937816774433792e-01,7.866962230589151783e-01,8.105207185909891754e-01,7.334645164614361779e-01,7.909865165114540186e-01,8.877808460253882039e-01,8.321310438098580287e-01,9.022204966186694319e-01,8.570571180544691581e-01,8.970825468823260262e-01
8.385661923529577066e-01,9.257792387400922696e-01,9.649403282010633465e-01,1.000000000000000000e+00,9.481885344983609354e-01,9.161338087213442005e-01,9.461792004298675840e-01,9.789349137511699217e-01,9.138890911623870350e-01,8.892103665015140823e-01,9.341894057256926454e-01,9.411012895449220039e-01,8.611343564287171626e-01,9.153458418146379616e-01,7.381960162750242915e-01,8.048642446115535920e-01,8.108142221357150792e-01,7.897003899977061980e-01,8.233843930675774914e-01,7.127898723529570990e-01,9.125089447618971450e-01,7.254434596515839662e-01,9.409423907872919157e-01,8.051083365164071193e-01,9.016386180598521261e-01,9.128229022620766298e-01,7.963552716747641647e-01,7.932143090714686151e-01,7.732685840887831841e-01,9.274068007822631188e-01,9.525052551695208924e-01,8.200569713307267472e-01,9.265784939088796968e-01,9.212995964921530945e-01,9.597444770711875961e-01,9.433024557474845029e-01,9.531995713057552777e-01,9.062346604921952542e-01,8.706902247609545897e-01,8.917596878921913994e-01,8.539736922816859588e-01,8.779421599387631225e-01,8.897001868810494596e-01,8.177141137062113874e-01,8.812699801002474853e-01,8.837769793596633727e-01,9.147980063795544403e-01,9.269439020283041231e-01,8.972652207146432080e-01,8.697530436475184867e-01,8.518551728879817375e-01,8.248844029405777434e-01,7.758473692132005217e-01,8.802407285070701359e-01,8.351996852722982645e-01,8.168853942143647906e-01,8.354320821020031484e-01,8.427974715214170409e-01,8.011419262804474473e-01,8.663532358988941251e-01,7.805647394696909602e-01,8.573550949978752111e-01,8.840313369051358006e-01,8.549942586580981940e-01,8.509104813699839287e-01,8.061022327481405236e-01,7.882869520138450214e-01,7.773939504505387177e-01,7.810066721578570181e-01,8.383469645439529661e-01,7.515998897238209686e-01,7.607833376137469461e-01,8.936209266040433530e-01,8.127347846643371287e-01,8.074100148918580411e-01,8.242103703966078276e-01,8.662562593992650939e-01,8.150937139497096418e-01,8.849388036025089832e-01,8.997496549474590655e-01,8.474717175814718839e-01,8.995437846773264301e-01,9.046820659171742607e-01,8.596674703336208978e-01,8.579812556566553949e-01,8.218009022248851103e-01,8.404839720732123487e-01,8.935167214537576008e-01,8.680966915760798264e-01,8.525525264347186827e-01,8.846578775618685331e-01,9.194161896956087876e-01,8.412789016395467723e-01,8.420695276447764943e-01,8.496456763503972276e-01,8.849640730798248311e-01,8.909808045793792264e-01,8.519609775617420500e-01,8.561659526612823701e-01,9.049129671677169640e-01,9.451690474809346654e-01,9.017591243489999631e-01,8.785402638103968487e-01,8.634793174428365692e-01,9.061588091272840817e-01,9.215699387953368849e-01,8.678992737611505026e-01,8.297324379159066732e-01,7.898233348996549497e-01,7.692790336342434365e-01,8.241248335437655337e-01,8.030274889282900119e-01,7.509497260135649110e-01,7.243481879286877145e-01,7.281872886680176293e-01,7.159530028997851403e-01,7.658796668674660024e-01,9.529630789764607091e-01,9.118739147268173362e-01,9.361737379851862162e-01,9.475154003737319419e-01,9.351471994845625968e-01,9.195148407699497151e-01,9.113831227408932811e-01,9.057012751436765985e-01,9.250188131723997564e-01,9.731252732087481983e-01,7.476736601853206654e-01,7.731074977124552383e-01,7.853670319581792514e-01,8.062724358955759563e-01,9.535849688540625202e-01,9.242080808831745209e-01,9.507318981245930223e-01,9.221630433584785402e-01,9.424291374955173772e-01,9.158944991183048945e-01,9.036646595621621314e-01,9.726905645594067229e-01,8.851416182931800547e-01,8.279934931730424941e-01,9.294102624645345090e-01,8.683551089045064009e-01,9.610134711371753902e-01,8.539961729419636161e-01,8.260645437865626883e-01,8.455927454807482535e-01,9.318844496403640987e-01,9.718929758319599932e-01,8.952821178790201229e-01,8.743056177629660031e-01,8.579463693002717939e-01,8.673612316958551061e-01,8.555227797825870617e-01,8.588272987276627246e-01,8.440396691608632596e-01,9.157394064829720293e-01,8.086737476938308244e-01,9.084922037067508782e-01,9.362903831401994115e-01,8.199254453752009564e-01,8.451740598903306756e-01,9.751273754378840808e-01,8.641861518388129770e-01,9.541636145283017845e-01,8.467186089305718255e-01,6.486852656589618960e-01,8.720722893141954479e-01,9.001424852347896799e-01,8.989362870868052857e-01,8.860980818176398266e-01,8.782171155473931234e-01,8.378807537582169118e-01,8.320372776387843228e-01,8.256881366280408585e-01,8.107178227142155524e-01,7.988926079496923016e-01,8.213454193083165045e-01,8.375143882256834704e-01,8.534114923082567472e-01,8.445913978115873189e-01,8.603488049896491630e-01,8.389861710828947494e-01,8.761622687936920784e-01,8.501415399762839442e-01,8.551755148095820935e-01,8.628658645363121993e-01,8.883680914739124912e-01,8.908854641386788620e-01,2.001505912210665983e-01,7.675663031350790089e-01,7.631790857512088522e-01,8.045638894949613817e-01,8.272677795648715193e-01,7.508580349279776467e-01,8.037676167561913498e-01,8.563518056418107927e-01,7.973386262594334140e-01,8.679732536756260552e-01,8.224071187716239795e-01,8.642201623067926608e-01
8.466282307051242739e-01,8.927210028898872052e-01,9.258372479123968546e-01,9.481885344983609354e-01,1.000000000000000000e+00,8.741162808774118886e-01,8.947940383298682576e-01,9.616139771013048065e-01,9.295922865567537441e-01,8.860297456120080906e-01,8.855271843640309948e-01,9.124529528086529062e-01,8.298153717962216680e-01,8.853918382884718996e-01,7.255701997891056410e-01,7.993677184948236869e-01,8.015315930028744651e-01,7.785380227741658388e-01,8.112285910841550152e-01,7.011394336542086103e-01,8.978570500563536338e-01,7.135672184255691386e-01,8.966229944673358432e-01,7.911561012064605158e-01,8.619268008982516882e-01,8.773590593615144817e-01,7.789540803449662709e-01,7.908859111109327600e-01,7.603597705345965796e-01,8.767688716744403976e-01,9.796150807525270121e-01,8.134628970005204351e-01,9.638959470929725493e-01,9.485666774648275901e-01,9.854722137057254638e-01,9.665951531034449040e-01,9.405090282075457830e-01,9.493312162146969602e-01,9.204216265575883016e-01,9.430780136705743111e-01,8.989938817135605387e-01,9.296951385753648989e-01,9.372152816526898578e-01,8.655924170387552241e-01,8.769283621219033931e-01,8.675993578783137705e-01,9.624524533341056731e-01,9.747924190111570963e-01,9.181143714777214582e-01,8.847487470651480557e-01,8.814221790687879476e-01,8.631917937695736676e-01,8.149058149011694230e-01,9.231156485476055273e-01,8.585977591251289232e-01,8.396975499323147130e-01,8.766902249169945538e-01,8.870523959917269163e-01,8.153650768905138513e-01,9.043422247421384341e-01,8.016144016594349830e-01,8.717062309636194328e-01,8.966790947435268055e-01,9.067795229893337305e-01,8.713718466207411861e-01,8.501140428236660940e-01,8.371354386791260982e-01,8.200621971629775686e-01,8.044788780040914578e-01,8.681722646547000988e-01,8.026030744749671486e-01,8.103628296274233422e-01,9.306453042255612429e-01,8.586021539089764287e-01,8.448406551528595543e-01,8.412575489403080198e-01,9.178084895726394965e-01,8.610780570125715627e-01,8.728955708290538906e-01,8.652541031298439655e-01,8.390206505453482455e-01,8.845766152528105053e-01,8.968536939959433907e-01,8.349093963986399247e-01,8.379216690670823198e-01,8.021543307754581686e-01,8.183375212661688769e-01,8.700216525356723185e-01,8.458536138709644714e-01,8.292794995315917461e-01,8.733895502275568212e-01,8.950033608571604793e-01,8.150225526518649621e-01,8.228714098954215128e-01,8.979955219222689466e-01,9.344668795341728451e-01,8.727443778454897494e-01,8.966130105948549867e-01,8.193071509421157028e-01,8.838769511793923561e-01,9.092990128157271146e-01,9.473338155995973953e-01,9.298340732033187894e-01,9.118151826933269533e-01,9.572327142337205830e-01,9.634951651882651680e-01,9.124335267229897184e-01,8.758338509749707956e-01,7.396805215581488957e-01,7.195159364042285066e-01,7.746279877038663164e-01,7.555478278715368479e-01,6.991940216417187326e-01,6.812291693562950723e-01,6.866693230669197456e-01,6.750774923692186569e-01,7.400454188104669262e-01,9.430845408878281155e-01,9.061830274692354026e-01,9.622627812912379897e-01,9.242292147584806328e-01,9.526958590315587339e-01,9.350840249895544520e-01,9.346209743749699372e-01,9.374635601500791449e-01,9.174390417937514641e-01,9.575455764987341745e-01,6.964064067760635801e-01,7.218510636289640070e-01,7.338684422863193113e-01,7.551522087547284379e-01,9.210420215412767897e-01,8.796863513764944242e-01,9.048716990768324031e-01,8.708919826821832633e-01,8.906462886114325794e-01,8.641400586403926720e-01,8.519614077017173548e-01,9.213736431211714262e-01,8.334006794275568009e-01,7.761929499976024660e-01,8.805983394224533578e-01,8.167897114493211097e-01,9.103497171576072633e-01,8.025025008808330806e-01,7.751910314224176313e-01,7.938083883534670093e-01,8.800763606147131712e-01,9.258099659475976795e-01,8.454308527474533319e-01,8.235578053507556229e-01,8.086960660755510011e-01,8.215769471311504812e-01,8.037714708220400350e-01,8.081697575702527780e-01,7.976246842057892472e-01,8.687994131372661633e-01,7.580619196043900665e-01,8.698190575022139992e-01,8.853142662503730165e-01,7.710939729937893450e-01,7.942722186663733197e-01,9.240514876176402215e-01,8.124392377939572141e-01,9.025268812966130705e-01,8.346739954439330589e-01,6.311111973584468959e-01,8.257860306563544750e-01,8.563233682433659677e-01,8.494785160938629343e-01,8.359298095800659079e-01,8.270485111680435653e-01,7.862691862591802971e-01,7.816352136769614267e-01,7.745688302712304685e-01,7.591355265569039723e-01,7.470811599645745815e-01,7.696003775876238961e-01,7.880488066995934293e-01,8.089478253934234697e-01,7.970330167017394274e-01,8.187504014340529768e-01,7.988021680564056926e-01,8.366708596716417867e-01,7.996109105324158417e-01,8.080975170925615014e-01,8.128543283418663279e-01,8.459616483184150271e-01,8.516262647844381473e-01,1.728956723667574025e-01,7.276942410570943487e-01,7.283189047014200224e-01,7.691514713503828649e-01,7.898527332695948200e-01,7.161304102204674171e-01,7.630084654578329628e-01,8.141575494886191811e-01,7.655052853712662753e-01,8.319122408246536482e-01,7.891727165578877878e-01,8.244699687266465737e-01
