1.000000000000000000e+00,9.630926475869159287e-01,9.261852956253096014e-01,7.761882986334863732e-01,8.126364508010224252e-01,9.509377301723502818e-01,9.676783385875916688e-01,9.509377301723502818e-01,9.194124337968624383e-01,8.044347796603481537e-01,9.255592148425755283e-01,9.353567470546940710e-01,9.255592148425755283e-01,9.018701296305817738e-01,5.824855386882592523e-01,7.581981206863561695e-01,7.914915656766100538e-01,8.233385381515561097e-01,8.527972004521179317e-01,8.781232428744663032e-01,8.962449440568674985e-01,9.030352253977964594e-01,8.962449440568674985e-01,8.781232428744663032e-01,8.037189447138980425e-01,8.297537118780341503e-01,8.511115864730218750e-01,8.655450403025092276e-01,8.707137736134717976e-01,8.655450403025092276e-01,8.511115864730218750e-01,8.297537118780341503e-01,7.257701918294390264e-01,7.546353644923380344e-01,7.810649355387933035e-01,8.040707715333694772e-01,8.223179660883893627e-01,8.342275939543870589e-01,8.383923916983103686e-01,8.342275939543870589e-01,8.223179660883893627e-01,8.040707715333694772e-01,7.055464618633067175e-01,7.322280771688701728e-01,7.562210265149820199e-01,7.766571190050333140e-01,7.924828516571800208e-01,8.025863192628905907e-01,8.060710796488113061e-01,8.025863192628905907e-01,7.924828516571800208e-01,7.766571190050333140e-01,7.079570190877009228e-01,7.297906080366078907e-01,7.480771450566300329e-01,7.619976235846229740e-01,7.707552948309952523e-01,7.737498374614912855e-01,7.707552948309952523e-01,7.619976235846229740e-01,7.480771450566300329e-01,6.822490111080883324e-01,7.021958165510395755e-01,7.186861253400691485e-01,7.310833129059189917e-01,7.388039097205101324e-01,7.414286651328929612e-01,7.388039097205101324e-01,7.310833129059189917e-01,7.186861253400691485e-01,6.737319769094984867e-01,6.887137287868524416e-01,6.998725044821816343e-01,7.067715293759231354e-01,7.091075626594762760e-01,7.067715293759231354e-01,6.998725044821816343e-01,6.887137287868524416e-01,6.737319769095151401e-01,6.446078565925599246e-01,6.583129340945436114e-01,6.684489412787282259e-01,6.746820992855988575e-01,6.767865300377687854e-01,6.746820992855988575e-01,6.684489412787282259e-01,6.583129340945436114e-01,6.446078565925765780e-01,6.149732785256838419e-01,6.275886580452207930e-01,6.368678698126704063e-01,6.425510027208759523e-01,6.444655672641662614e-01,6.425510027208759523e-01,6.368678698126704063e-01,6.275886580452207930e-01,6.149732785257004952e-01,5.849375814298651832e-01,5.966148255927284927e-01,6.051671007518355516e-01,6.103885655762514295e-01,6.121446743352063624e-01,6.103885655762514295e-01,6.051671007518355516e-01,5.966148255927284927e-01,5.849375814298487519e-01,5.733733317518370232e-01,5.782019730756414733e-01,5.798238512472786432e-01,5.782019730756414733e-01,5.733733317518370232e-01,5.654448120082524731e-01,5.545819186042830751e-01,5.415059241068677087e-01,5.459963775852152423e-01,5.475030979968817935e-01,5.459963775852152423e-01,5.415059241068677087e-01,5.341180068808741854e-01,5.239675111052353174e-01,5.151824145803494126e-01,5.137755690635853467e-01,5.095792464681059286e-01,5.026640514719521446e-01,4.931412548678243413e-01,4.711056434139020421e-01,4.815423969121633840e-01,4.828618009941664235e-01,4.815423969121633840e-01,4.776041786932916366e-01,4.711056434139020421e-01,4.621395861413430950e-01,4.508268517531984765e-01,4.394604365738824514e-01,4.455891054792922024e-01,4.492990443912208143e-01,4.505412572346356725e-01,4.492990443912208143e-01,4.455891054792922024e-01,4.394604365738824514e-01,4.309911874289834577e-01,4.202839321274106643e-01,4.074599817185096118e-01,3.895579923279732792e-01,3.997189108910437216e-01,4.077423555804725597e-01,4.135405900733876150e-01,4.170472123498176753e-01,4.182207832982115514e-01,4.170472123498176753e-01,4.135405900733876150e-01,4.077423555804725597e-01,3.997189108910437216e-01,3.895579923279732792e-01,3.773642371815774110e-01,3.586753479223344643e-01,3.683411658691885249e-01,3.814638416651873198e-01,3.847882453773560085e-01,3.859003791812006812e-01,3.847882453773560085e-01,3.814638416651873198e-01,3.759625231485380636e-01,3.683411658691803092e-01,3.586753479223344643e-01,3.470558585936417417e-01,3.493630463485919435e-01,3.525232203670594089e-01,3.535800448800099360e-01,3.525232203670594089e-01,3.493630463485919435e-01,3.441299259332253335e-01,3.368729340242273551e-01,3.276576023256783099e-01,3.165631443216960772e-01,3.036793749542342491e-01,3.172416058186645627e-01,3.202530099301290623e-01,3.212597803910158811e-01,3.202530099301290623e-01,3.172416058186645627e-01,3.122519004292774181e-01,3.053265219613539028e-01,2.965226355877162989e-01,2.859097176727110057e-01,2.735670522482946954e-01,2.851023123971978546e-01,2.879783286100925377e-01,2.851023123971978546e-01,2.803344928351844123e-01,2.737121262303511271e-01,2.652853591904731356e-01,2.551154283322820682e-01,2.432726118881601840e-01,2.556997671025289520e-01,2.529474793102173269e-01,2.483827292143412357e-01,2.420382624556940421e-01,2.339582976647500701e-01,2.241970588155307587e-01,1.998874533854189117e-01,2.234178179577568368e-01,2.207790389871042702e-01,2.164008208567701486e-01,2.103120948445836857e-01,1.931688819156739401e-01,1.697628667441621886e-01,1.911328951419073441e-01,1.843923221887672215e-01,1.785396917943733452e-01,1.514922938665398400e-01,1.394790159360475013e-01,1.596595049988472903e-01,1.588453490999857110e-01,1.564075959090293066e-01,1.523602534880813542e-01,1.467262260690471720e-01,1.242071489623987057e-01,1.203071971918480143e-01,1.148761329712902901e-01
9.630926475869159287e-01,1.000000000000000000e+00,9.630926475868882841e-01,7.396097420839451431e-01,7.761882986334863732e-01,9.194124337968957450e-01,9.509377301723502818e-01,9.676783385875916688e-01,9.509377301723253018e-01,7.692723780746725248e-01,9.018701296305984272e-01,9.255592148425755283e-01,9.353567470546940710e-01,9.255592148425588750e-01,5.464958584050056967e-01,7.239811304708176909e-01,7.581981206863561695e-01,7.914915656766100538e-01,8.233385381515810897e-01,8.527972004521179317e-01,8.781232428744911722e-01,8.962449440568674985e-01,9.030352253977964594e-01,8.962449440568592829e-01,7.746222696209388303e-01,8.037189447139313492e-01,8.297537118780341503e-01,8.511115864730384173e-01,8.655450403025092276e-01,8.707137736134717976e-01,8.655450403025093387e-01,8.511115864730218750e-01,6.951605148410298085e-01,7.257701918294390264e-01,7.546353644923380344e-01,7.810649355388016302e-01,8.040707715333694772e-01,8.223179660884059050e-01,8.342275939543870589e-01,8.383923916983103686e-01,8.342275939543870589e-01,8.223179660883893627e-01,6.768414668092246345e-01,7.055464618633067175e-01,7.322280771688701728e-01,7.562210265149903465e-01,7.766571190050333140e-01,7.924828516572133275e-01,8.025863192628905907e-01,8.060710796488113061e-01,8.025863192628823750e-01,7.924828516571800208e-01,6.833091636503312305e-01,7.079570190877009228e-01,7.297906080366163284e-01,7.480771450566300329e-01,7.619976235846313006e-01,7.707552948309952523e-01,7.737498374614912855e-01,7.707552948309870366e-01,7.619976235846229740e-01,6.594525388983799585e-01,6.822490111080883324e-01,7.021958165510645555e-01,7.186861253400691485e-01,7.310833129059106650e-01,7.388039097205101324e-01,7.414286651328929612e-01,7.388039097205183481e-01,7.310833129059189917e-01,6.554255467447258621e-01,6.737319769095151401e-01,6.887137287868524416e-01,6.998725044821900720e-01,7.067715293759231354e-01,7.091075626594762760e-01,7.067715293759230244e-01,6.998725044821816343e-01,6.887137287868524416e-01,6.277276832226158509e-01,6.446078565925765780e-01,6.583129340945436114e-01,6.684489412787284479e-01,6.746820992855988575e-01,6.767865300377687854e-01,6.746820992856072952e-01,6.684489412787282259e-01,6.583129340945436114e-01,5.993367381377308067e-01,6.149732785257004952e-01,6.275886580452207930e-01,6.368678698126786220e-01,6.425510027208759523e-01,6.444655672641662614e-01,6.425510027209009323e-01,6.368678698126704063e-01,6.275886580452207930e-01,5.703901130147244203e-01,5.849375814298487519e-01,5.966148255927284927e-01,6.051671007518522050e-01,6.103885655762514295e-01,6.121446743352063624e-01,6.103885655762515405e-01,6.051671007518355516e-01,5.966148255927284927e-01,5.654448120082524731e-01,5.733733317518370232e-01,5.782019730756414733e-01,5.798238512472786432e-01,5.782019730756331466e-01,5.733733317518370232e-01,5.654448120082524731e-01,5.341180068808741854e-01,5.415059241068760354e-01,5.459963775852152423e-01,5.475030979968817935e-01,5.459963775852152423e-01,5.415059241068677087e-01,5.341180068808741854e-01,5.137755690635853467e-01,5.151824145803494126e-01,5.137755690635685824e-01,5.095792464681059286e-01,5.026640514719521446e-01,4.621395861413430950e-01,4.776041786932667677e-01,4.815423969121633840e-01,4.828618009941664235e-01,4.815423969121634951e-01,4.776041786932916366e-01,4.711056434139020421e-01,4.621395861413347683e-01,4.309911874289834577e-01,4.394604365738824514e-01,4.455891054793087447e-01,4.492990443912208143e-01,4.505412572346356725e-01,4.492990443912291409e-01,4.455891054792922024e-01,4.394604365738824514e-01,4.309911874289751310e-01,4.202839321274106643e-01,3.773642371815774110e-01,3.895579923279732792e-01,3.997189108910437216e-01,4.077423555804725597e-01,4.135405900734042683e-01,4.170472123498176753e-01,4.182207832982115514e-01,4.170472123498258910e-01,4.135405900733876150e-01,4.077423555804725597e-01,3.997189108910437216e-01,3.895579923279732792e-01,3.470558585936417417e-01,3.586753479223344643e-01,3.759625231485380636e-01,3.814638416651873198e-01,3.847882453773560085e-01,3.859003791812006812e-01,3.847882453773310285e-01,3.814638416651873198e-01,3.759625231485380636e-01,3.683411658691885249e-01,3.586753479223344643e-01,3.441299259332253335e-01,3.493630463486003812e-01,3.525232203670594089e-01,3.535800448800099360e-01,3.525232203670510822e-01,3.493630463485919435e-01,3.441299259332253335e-01,3.368729340242356818e-01,3.276576023256783099e-01,3.165631443216960772e-01,3.122519004292774181e-01,3.172416058186728893e-01,3.202530099301290623e-01,3.212597803910158811e-01,3.202530099301208466e-01,3.172416058186645627e-01,3.122519004292774181e-01,3.053265219613372494e-01,2.965226355877162989e-01,2.859097176727110057e-01,2.803344928351844123e-01,2.851023123971979656e-01,2.879783286101008644e-01,2.851023123971978546e-01,2.803344928351844123e-01,2.737121262303345848e-01,2.652853591904731356e-01,2.551154283322820682e-01,2.566194608346231698e-01,2.556997671025372787e-01,2.529474793102173269e-01,2.483827292143412357e-01,2.420382624556857154e-01,2.339582976647500701e-01,2.128170883777081857e-01,2.242994057598607371e-01,2.234178179577568368e-01,2.207790389871042702e-01,2.164008208567701486e-01,2.025520408200640610e-01,1.822184867929107499e-01,1.919794204825763240e-01,1.885986181621426283e-01,1.843923221887672215e-01,1.620431035818629129e-01,1.514922938665232977e-01,1.588453490999857110e-01,1.596595049988472903e-01,1.588453491000022533e-01,1.564075959090293066e-01,1.523602534880813542e-01,1.265554784846714131e-01,1.242071489623987057e-01,1.203071971918480143e-01
9.261852956253096014e-01,9.630926475868882841e-01,1.000000000000000000e+00,7.029489522842616855e-01,7.396097420839160552e-01,8.846464646653727781e-01,9.194124337968624383e-01,9.509377301723253018e-01,9.676783385875916688e-01,7.336354492057811649e-01,8.717702341771071950e-01,9.018701296305817738e-01,9.255592148425588750e-01,9.353567470546940710e-01,5.103679278005228692e-01,6.891454217688233186e-01,7.239811304707925999e-01,7.581981206863477318e-01,7.914915656766100538e-01,8.233385381515561097e-01,8.527972004521179317e-01,8.781232428744663032e-01,8.962449440568592829e-01,9.030352253977964594e-01,7.435035983111580871e-01,7.746222696209388303e-01,8.037189447138980425e-01,8.297537118780341503e-01,8.511115864730218750e-01,8.655450403025093387e-01,8.707137736134717976e-01,8.655450403025092276e-01,6.632817564198889571e-01,6.951605148409798485e-01,7.257701918294059418e-01,7.546353644923380344e-01,7.810649355387933035e-01,8.040707715333694772e-01,8.223179660883893627e-01,8.342275939543870589e-01,8.383923916983103686e-01,8.342275939543870589e-01,6.466058062887708457e-01,6.768414668091995434e-01,7.055464618632736329e-01,7.322280771688701728e-01,7.562210265149820199e-01,7.766571190050333140e-01,7.924828516571800208e-01,8.025863192628823750e-01,8.060710796488113061e-01,8.025863192628905907e-01,6.564522389020870374e-01,6.833091636503396682e-01,7.079570190877009228e-01,7.297906080366078907e-01,7.480771450566300329e-01,7.619976235846229740e-01,7.707552948309870366e-01,7.737498374614912855e-01,7.707552948309952523e-01,6.343389849741634112e-01,6.594525388983467629e-01,6.822490111080883324e-01,7.021958165510395755e-01,7.186861253400691485e-01,7.310833129059189917e-01,7.388039097205183481e-01,7.414286651328929612e-01,7.388039097205101324e-01,6.342933759411127914e-01,6.554255467447258621e-01,6.737319769094984867e-01,6.887137287868524416e-01,6.998725044821816343e-01,7.067715293759230244e-01,7.091075626594762760e-01,7.067715293759231354e-01,6.998725044821900720e-01,6.080824613051405425e-01,6.277276832226158509e-01,6.446078565925599246e-01,6.583129340945436114e-01,6.684489412787282259e-01,6.746820992856072952e-01,6.767865300377687854e-01,6.746820992855988575e-01,6.684489412787284479e-01,5.810171525138889681e-01,5.993367381377308067e-01,6.149732785256838419e-01,6.275886580452207930e-01,6.368678698126704063e-01,6.425510027209009323e-01,6.444655672641662614e-01,6.425510027208759523e-01,6.368678698126786220e-01,5.532527231300966575e-01,5.703901130147244203e-01,5.849375814298651832e-01,5.966148255927284927e-01,6.051671007518355516e-01,6.103885655762515405e-01,6.121446743352063624e-01,6.103885655762514295e-01,6.051671007518522050e-01,5.545819186042748594e-01,5.654448120082524731e-01,5.733733317518370232e-01,5.782019730756331466e-01,5.798238512472786432e-01,5.782019730756414733e-01,5.733733317518370232e-01,5.239675111052353174e-01,5.341180068808741854e-01,5.415059241068677087e-01,5.459963775852152423e-01,5.475030979968817935e-01,5.459963775852152423e-01,5.415059241068760354e-01,5.095792464681059286e-01,5.137755690635685824e-01,5.151824145803494126e-01,5.137755690635853467e-01,5.095792464681141443e-01,4.508268517531984765e-01,4.711056434139020421e-01,4.776041786932916366e-01,4.815423969121634951e-01,4.828618009941664235e-01,4.815423969121633840e-01,4.776041786932667677e-01,4.711056434139020421e-01,4.202839321274106643e-01,4.309911874289751310e-01,4.394604365738824514e-01,4.455891054792922024e-01,4.492990443912291409e-01,4.505412572346356725e-01,4.492990443912208143e-01,4.455891054793087447e-01,4.394604365738824514e-01,4.309911874289834577e-01,3.632544225213172329e-01,3.773642371815774110e-01,3.895579923279732792e-01,3.997189108910437216e-01,4.077423555804725597e-01,4.135405900733876150e-01,4.170472123498258910e-01,4.182207832982115514e-01,4.170472123498176753e-01,4.135405900734042683e-01,4.077423555804725597e-01,3.997189108910437216e-01,3.335848821447945367e-01,3.470558585936167617e-01,3.683411658691885249e-01,3.759625231485380636e-01,3.814638416651873198e-01,3.847882453773310285e-01,3.859003791812006812e-01,3.847882453773560085e-01,3.814638416651873198e-01,3.759625231485380636e-01,3.683411658691803092e-01,3.368729340242356818e-01,3.441299259332253335e-01,3.493630463485919435e-01,3.525232203670510822e-01,3.535800448800099360e-01,3.525232203670594089e-01,3.493630463486003812e-01,3.441299259332253335e-01,3.368729340242273551e-01,3.276576023256949632e-01,3.053265219613372494e-01,3.122519004292774181e-01,3.172416058186645627e-01,3.202530099301208466e-01,3.212597803910158811e-01,3.202530099301290623e-01,3.172416058186728893e-01,3.122519004292774181e-01,3.053265219613539028e-01,2.965226355877162989e-01,2.737121262303345848e-01,2.803344928351844123e-01,2.889395857104047893e-01,2.879783286100925377e-01,2.851023123971979656e-01,2.803344928351844123e-01,2.737121262303511271e-01,2.652853591904815733e-01,2.556997671025372787e-01,2.566194608346231698e-01,2.556997671025289520e-01,2.529474793102088892e-01,2.483827292143412357e-01,2.420382624556940421e-01,2.241970588155307587e-01,2.234178179577568368e-01,2.242994057598607371e-01,2.234178179577568368e-01,2.207790389870877279e-01,2.103120948445836857e-01,1.931688819156739401e-01,1.911328951419156708e-01,1.911328951419073441e-01,1.885986181621259750e-01,1.710755984166030252e-01,1.620431035818629129e-01,1.564075959090293066e-01,1.588453491000022533e-01,1.596595049988472903e-01,1.588453490999857110e-01,1.564075959090374113e-01,1.273396593050863945e-01,1.265554784846881775e-01,1.242071489623903791e-01
7.761882986334863732e-01,7.396097420839451431e-01,7.029489522842616855e-01,1.000000000000000000e+00,9.630854985642092192e-01,8.154275018485216409e-01,7.785130071833800125e-01,7.415985152264991109e-01,7.046840264292287825e-01,9.509323982162682931e-01,8.126012577774404111e-01,7.761458692752789545e-01,7.395601005407590467e-01,7.028921140668193956e-01,8.044010977654195704e-01,9.353568868101995726e-01,9.255557916621185433e-01,9.018594665544976685e-01,8.717517862397883288e-01,8.387856709067598171e-01,8.044010977654195704e-01,7.692312506337884992e-01,7.335869474708043292e-01,6.976359374682929992e-01,8.781147501205408545e-01,8.527812070922207166e-01,8.233147575358525927e-01,7.914600291793898457e-01,7.581589241646731203e-01,7.239343669241291579e-01,6.890911677409095049e-01,6.538160754815951492e-01,8.707140531107098180e-01,8.655433466866009340e-01,8.511047407566757483e-01,8.297399762779169574e-01,8.036976219065101734e-01,7.745931641217104202e-01,7.434667095198306264e-01,7.109707881477806968e-01,6.775191333855548059e-01,6.433805947365258682e-01,8.383927410612186382e-01,8.342263429332791302e-01,8.223123442178389420e-01,8.040589403365354659e-01,7.810459121683975825e-01,7.546087130738073911e-01,7.257357631303011924e-01,6.951182924076080294e-01,6.632317787717004753e-01,6.304045343342954411e-01,8.025853946126453309e-01,7.924781578548933947e-01,7.766468513982791588e-01,7.562040440120639806e-01,7.322037490960248141e-01,7.055144826700894267e-01,6.768017153826023646e-01,6.465582580965116843e-01,6.151448062738426037e-01,7.707546266497180554e-01,7.619936544368094422e-01,7.480681589874360604e-01,7.297753955830930117e-01,7.079348137643861616e-01,6.832795231564536831e-01,6.564149327708053150e-01,6.278191487229203283e-01,5.978613145245874616e-01,7.310799260842901770e-01,7.186781986880041995e-01,7.021821277003461592e-01,6.822287093026502269e-01,6.594250747854555339e-01,6.343040281756927579e-01,6.073100654507939122e-01,5.788031323137785567e-01,5.490700801308168177e-01,6.998695978379366744e-01,6.887066888321200508e-01,6.737196001936873735e-01,6.554069371050408321e-01,6.342679066981402602e-01,6.107627281569683042e-01,5.852935408125319316e-01,5.581998827845026101e-01,5.297624626864718689e-01,6.684464395817335536e-01,6.583066462080944259e-01,6.445966150997443078e-01,6.277105737752906034e-01,6.080588053464425213e-01,5.860350077253058121e-01,5.619968489836359993e-01,5.362574685442287326e-01,5.090843868456728094e-01,6.368657163194877402e-01,6.275830163732601941e-01,6.149630256448247456e-01,5.993209597461554017e-01,5.809951382996357827e-01,5.603210109895988555e-01,5.376134623729308393e-01,5.131569415777473830e-01,4.872016260650710029e-01,5.849281958238456980e-01,5.703755189545397508e-01,5.532321937344187868e-01,5.337839171643645741e-01,5.123063631895409253e-01,4.890553707214482237e-01,4.642617923167180471e-01,5.545732995633230189e-01,5.409794039672846111e-01,5.248925571137575963e-01,5.065565191024907765e-01,4.862120414223963794e-01,4.640878113869685295e-01,4.403948800431506383e-01,4.960735278829496719e-01,4.787469916880662257e-01,4.594445027376107271e-01,4.383697576338008162e-01,4.157144977828728383e-01,5.026602994464604013e-01,4.811426848137548840e-01,4.668528531262573500e-01,4.504437136584542589e-01,4.320989456162693809e-01,4.119996884707785023e-01,3.903194384842032516e-01,3.672206794623885662e-01,4.711022476813186977e-01,4.621328141468802331e-01,4.508158965185790068e-01,4.372931122638171741e-01,4.217191903130911301e-01,4.042549717454025915e-01,3.850614892360981756e-01,3.642953565441270358e-01,3.421054776811495168e-01,3.186309392265623819e-01,4.492997502201101501e-01,4.455883792973301949e-01,4.394573655354556685e-01,4.309849172285256103e-01,4.202736828373652145e-01,4.074450577189512313e-01,3.926331963952541804e-01,3.759793068789445414e-01,3.576266408159102239e-01,3.377164093627508246e-01,3.163846917367989509e-01,2.937602836259118888e-01,4.170480146556108103e-01,4.135400383247916922e-01,3.997130991153597934e-01,3.895483885932722323e-01,3.773501617832403232e-01,3.632352741175240984e-01,3.473280653393066020e-01,3.297561380145600518e-01,3.106467845129455840e-01,2.901241541311730954e-01,2.683071575670231690e-01,3.683357751627276411e-01,3.586663371100367037e-01,3.470425647871245856e-01,3.335667120119929496e-01,3.183486142415661302e-01,3.015021372225886731e-01,2.831420754423760178e-01,2.633815984306201452e-01,2.423302701738490050e-01,2.200926129583339330e-01,3.368679320195656635e-01,3.276491383680227854e-01,3.165505727614419396e-01,3.036621120333556911e-01,2.890810987552080435e-01,2.729093533941838734e-01,2.552504946027053245e-01,2.362076623154674149e-01,2.158816830787130270e-01,1.943696730288000385e-01,3.053218804546542486e-01,2.965146779922633868e-01,2.595596863467480864e-01,2.440162348122884017e-01,2.270139279813777611e-01,2.086467920454233571e-01,1.890075533984708622e-01,1.681863116552849702e-01,2.432569783258461404e-01,2.298135810197657891e-01,2.148559461413791505e-01,1.984688429608555404e-01,1.807380456157254844e-01,1.617488165816122203e-01,1.203263897008243211e-01,2.128021890625408918e-01,1.998678507194886489e-01,1.854571889106944038e-01,1.696470649368697625e-01,1.341418040040429638e-01,9.397312346104758074e-02,1.822042750297921954e-01,1.558448856636885926e-01,1.405764390042233414e-01,8.727341224401274911e-02,6.724451401978603915e-02,1.620334575273811861e-01,1.514787274156679242e-01,1.394610420500331793e-01,1.260407505670334549e-01,1.112813924217384010e-01,1.090349184175116726e-01,9.606376585686360325e-02,8.178341224777052609e-02
8.126364508010224252e-01,7.761882986334863732e-01,7.396097420839160552e-01,9.630854985642092192e-01,1.000000000000000000e+00,8.523419987705467271e-01,8.154275018485216409e-01,7.785130071833800125e-01,7.415985152264712443e-01,9.676784084671056219e-01,8.488319074814254517e-01,8.126012577774404111e-01,7.761458692752789545e-01,7.395601005407340667e-01,7.692312506337884992e-01,9.255557916621185433e-01,9.353568868101995726e-01,9.255557916621185433e-01,9.018594665544810152e-01,8.717517862397883288e-01,8.387856709067431638e-01,8.044010977654195704e-01,7.692312506337884992e-01,7.335869474707711335e-01,8.962425969066877274e-01,8.781147501205326389e-01,8.527812070922207166e-01,8.233147575358525927e-01,7.914600291793898457e-01,7.581589241646731203e-01,7.239343669241123935e-01,6.890911677409095049e-01,8.655433466866009340e-01,8.707140531107098180e-01,8.655433466866009340e-01,8.511047407566589840e-01,8.297399762779169574e-01,8.036976219064853044e-01,7.745931641217104202e-01,7.434667095198306264e-01,7.109707881477558278e-01,6.775191333855548059e-01,8.342263429332791302e-01,8.383927410612186382e-01,8.342263429332791302e-01,8.223123442178389420e-01,8.040589403365354659e-01,7.810459121683892558e-01,7.546087130738073911e-01,7.257357631303011924e-01,6.951182924075911540e-01,6.632317787717004753e-01,8.060714988739012821e-01,8.025853946126453309e-01,7.924781578548767413e-01,7.766468513982791588e-01,7.562040440120223472e-01,7.322037490960248141e-01,7.055144826700894267e-01,6.768017153825525156e-01,6.465582580965116843e-01,7.737503265453014034e-01,7.707546266497180554e-01,7.619936544368177689e-01,7.480681589874360604e-01,7.297753955831013384e-01,7.079348137643861616e-01,6.832795231564536831e-01,6.564149327707717863e-01,6.278191487229203283e-01,7.388034529737848022e-01,7.310799260842985037e-01,7.186781986880041995e-01,7.021821277003461592e-01,6.822287093026502269e-01,6.594250747854555339e-01,6.343040281756762155e-01,6.073100654507939122e-01,5.788031323137785567e-01,7.067712534501484622e-01,6.998695978379116944e-01,6.887066888321200508e-01,6.737196001936707201e-01,6.554069371050408321e-01,6.342679066981402602e-01,6.107627281569435462e-01,5.852935408125319316e-01,5.581998827845026101e-01,6.746819824647071195e-01,6.684464395817169002e-01,6.583066462080944259e-01,6.445966150997276545e-01,6.277105737752906034e-01,6.080588053464425213e-01,5.860350077252892698e-01,5.619968489836359993e-01,5.362574685442287326e-01,6.425510290611711195e-01,6.368657163194876292e-01,6.275830163732601941e-01,6.149630256447997656e-01,5.993209597461554017e-01,5.809951382996357827e-01,5.603210109895906399e-01,5.376134623729308393e-01,5.131569415777473830e-01,5.966097459776213974e-01,5.849281958238456980e-01,5.703755189545397508e-01,5.532321937344187868e-01,5.337839171643313785e-01,5.123063631895409253e-01,4.890553707214482237e-01,5.654402267530684867e-01,5.545732995633146922e-01,5.409794039672846111e-01,5.248925571137575963e-01,5.065565191024823388e-01,4.862120414223963794e-01,4.640878113869685295e-01,5.112139339498174007e-01,4.960735278829496719e-01,4.787469916880662257e-01,4.594445027376107271e-01,4.383697576338008162e-01,5.095781308566820211e-01,4.931339304134062518e-01,4.811426848137548840e-01,4.668528531262573500e-01,4.504437136584625856e-01,4.320989456162693809e-01,4.119996884707785023e-01,3.903194384841701670e-01,4.776032653686621554e-01,4.711022476813186977e-01,4.621328141468551420e-01,4.508158965185790068e-01,4.372931122638171741e-01,4.217191903130828035e-01,4.042549717454025915e-01,3.850614892360981756e-01,3.642953565441187092e-01,3.421054776811495168e-01,4.505424447106159969e-01,4.492997502201101501e-01,4.455883792973137636e-01,4.394573655354556685e-01,4.309849172285171726e-01,4.202736828373652145e-01,4.074450577189512313e-01,3.926331963952545134e-01,3.759793068789445414e-01,3.576266408159102239e-01,3.377164093627259556e-01,3.163846917367989509e-01,4.182220405936144525e-01,4.170480146556108103e-01,4.077395824937688484e-01,3.997130991153432511e-01,3.895483885932722323e-01,3.773501617832403232e-01,3.632352741174993405e-01,3.473280653393066020e-01,3.297561380145600518e-01,3.106467845129373684e-01,2.901241541311730954e-01,3.759600251992487596e-01,3.683357751627110988e-01,3.586663371100367037e-01,3.470425647871245856e-01,3.335667120119760742e-01,3.183486142415661302e-01,3.015021372225886731e-01,2.831420754423593644e-01,2.633815984306201452e-01,2.423302701738490050e-01,3.441276835143409762e-01,3.368679320195406834e-01,3.276491383680227854e-01,3.165505727614419396e-01,3.036621120333555801e-01,2.890810987552080435e-01,2.729093533941838734e-01,2.552504946026805666e-01,2.362076623154674149e-01,2.158816830787130270e-01,3.122498965753832678e-01,3.053218804546710130e-01,2.735506327118989445e-01,2.595596863467480864e-01,2.440162348122884017e-01,2.270139279813861988e-01,2.086467920454233571e-01,1.890075533984708622e-01,2.551041489435612597e-01,2.432569783258295981e-01,2.298135810197657891e-01,2.148559461413791505e-01,1.984688429608386651e-01,1.807380456157254844e-01,1.415846669731737340e-01,2.241863601396089090e-01,2.128021890625076962e-01,1.998678507194886489e-01,1.854571889106944038e-01,1.525157983423192087e-01,1.146024476097111666e-01,1.931587264127967440e-01,1.697441035773677998e-01,1.558448856636885926e-01,1.062187951586905932e-01,8.727341224401274911e-02,1.710693467839214943e-01,1.620334575273811861e-01,1.514787274156595975e-01,1.394610420500331793e-01,1.260407505670334549e-01,1.206389326549449637e-01,1.090349184175116726e-01,9.606376585686360325e-02
